t,phi1,v1,phi2,v2,energy
7.992000000001004,0.124881716583842935144,1.2711046189746724275,5.2939055638198560137,-5.5538601190232005003,-10.930136242730030561
7.993000000001004,0.12614332095478950252,1.2521250710649638814,5.2883606956956594955,-5.535906085087662231,-10.930136242730023135
7.994000000001004,0.1273860084073765627,1.2332705676853856746,5.2828336921631495818,-5.51813051145284372,-10.930136242730016086
7.995000000001005,0.12860990334405846561,1.2145398263441455101,5.2773243760310396154,-5.500530863693421278,-10.930136242730009413
7.996000000001005,0.1298151288898972388,1.1959315748663271774,5.2718325726315371353,-5.4831046293662626854,-10.9301362427300031
7.997000000001005,0.13100180690322235683,1.1774445520689061021,5.266358109798015518,-5.4658493186893110515,-10.930136242729997131
7.998000000001006,0.13217005798693392178,1.1590775083732562721,5.2609008178420461465,-5.4487624651425688015,-10.9301362427299914686
7.999000000001006,0.13332000150038880478,1.1408292063592237393,5.2554605295298662832,-5.4318416259965964753,-10.930136242729986106
8.000000000001005,0.1344517555718132505,1.1226984212645981041,5.2500370800583525464,-5.4150843827736073305,-10.930136242729981026
8.001000000001005,0.13556543711118916193,1.1046839414335832949,5.2446303070305650023,-5.398488341645924248,-10.930136242729976228
8.002000000001004,0.13666116182356477438,1.0867845687176518916,5.23924005043092224,-5.3820511337762690883,-10.9301362427299716875
8.003000000001004,0.13773904422274370865,1.0689991188319625302,5.233866152600063487,-5.3657704156040755866,-10.930136242729967391
8.004000000001003,0.13879919764530947511,1.0513264216703269348,5.2285084582094497525,-5.3496438690817540917,-10.9301362427299633365
8.005000000001003,0.1398417342649453959,1.033765321581531227,5.223166814235752182,-5.3336692018645891584,-10.930136242729959504
8.006000000001002,0.14086676510701262909,1.0163146776096447915,5.217841069935072257,-5.3178441474577182796,-10.930136242729955879
8.007000000001002,0.14187440006335153255,0.9989733637007885445,5.21253107681703512,-5.302166465323421158,-10.930136242729952451
8.008000000001001,0.14286474790727399791,0.9817402688786824369,5.207236688618794183,-5.2866339409517430627,-10.930136242729949209
8.009000000001,0.14383791630871663468,0.9646142973911489066,5.2019577612789822656,-5.2712443858972822803,-10.93013624272994616
8.010000000001,0.14479401184952679189,0.94759436882961428015,5.1966941529116417436,-5.2559956377847897595,-10.930136242729943268
8.011000000001,0.14573314003885538327,0.9306794182235233525,5.191445723780163663,-5.2408855602860580938,-10.930136242729940544
8.012000000000999,0.14665540532863233664,0.9138683961114631017,5.186212336271263343,-5.2259120430704164018,-10.930136242729937977
8.013000000000998,0.1475609111291022277,0.89716026859067929183,5.1809938548690177697,-5.21107300173099678,-10.93013624272993555
8.014000000000998,0.1484497598243992886,0.8805540173465641957,5.175790146128987998,-5.196366377688796352,-10.930136242729933261
8.015000000000997,0.14932205278814251014,0.8640486396635944381,5.1706010786524477904,-5.1817901380764258955,-10.930136242729931101
8.016000000000997,0.15017789039903298786,0.8476431484191046654,5.165426523060737932,-5.167342275603311167,-10.930136242729929067
8.017000000000996,0.15101737205643700414,0.8313365720611950472,5.1602663519697639168,-5.153020808403995823,-10.930136242729927146
8.018000000000995,0.15184059619593959456,0.8151279545719881853,5.155120439964653143,-5.1388237798710848544,-10.930136242729925342
8.019000000000995,0.152647660304854523,0.79901635541737354377,5.1499886635745862375,-5.124749258474264256,-10.930136242729923641
8.020000000000994,0.15343866093767769194,0.7830008494843047247,5.1448709012478157612,-5.1107953375667358243,-10.93013624272992204
8.021000000000994,0.15421369373147204452,0.7670805270066465336,5.139767033326884251,-5.096960135180315202,-10.930136242729920543
8.022000000000993,0.15497285342117297963,0.7512544934805045423,5.134676942024052341,-5.083241793810356108,-10.930136242729919126
8.023000000000993,0.15571623385480420394,0.7355218695699095225,5.129600511396946593,-5.069638480191583867,-10.9301362427299178035
8.024000000000992,0.15644392800859478781,0.71988179100367246456,5.124537627324435618,-5.0561483850658465026,-10.930136242729916558
8.025000000000992,0.15715602800198898132,0.7043334084641726899,5.1194881774827420895,-5.0427697229427214834,-10.930136242729915393
8.026000000000991,0.15785262511254108397,0.6888758874687916137,5.11445205132179736,-5.0295007318538504817,-10.930136242729914296
8.02700000000099,0.15853380979068835013,0.6735084082446578222,5.109429140041844537,-5.016339673101812884,-10.930136242729913262
8.02800000000099,0.15919967167439555605,0.65823016559732510744,5.1044193365702951017,-5.0032848310042910677,-10.930136242729912303
8.02900000000099,0.15985029960366545478,0.6430403687739637967,5.0994225355388434176,-4.9903345126342264085,-10.930136242729911399
8.030000000000989,0.16048578163490990635,0.62793824132160694135,5.094438633260842824,-4.9774870475566143266,-10.930136242729910552
8.031000000000988,0.1611062050551769934,0.6129230209409565588,5.089467527708946356,-4.964740787562539282,-10.930136242729909757
8.032000000000988,0.16171165639622992088,0.597993959336220992,5.0845091184930145786,-4.9520941064010062303,-10.93013624272990902
8.033000000000987,0.16230222144847395279,0.5831503220614224414,5.0795633068382924757,-4.9395453995090835065,-10.930136242729908335
8.034000000000987,0.16287798527472806316,0.56839138836358369766,5.0746299955638568355,-4.9270930837408332,-10.930136242729907689
8.035000000000986,0.16343903222383837324,0.5537164510231749475,5.0697090890613351363,-4.9147355970954687285,-10.9301362427299070855
8.036000000000985,0.16398544594413081418,0.53912481619217512296,5.064800493273896482,-4.9024713984451452524,-10.93013624272990653
8.037000000000985,0.1645173093967007969,0.5246158032300775115,5.0599041156755147778,-4.890298967262756746,-10.930136242729906005
8.038000000000984,0.16503470486853798813,0.5101887445381461441,5.0550198652505039603,-4.8782168033500837774,-10.930136242729905525
8.039000000000984,0.16553771398548458787,0.49584298539220773028,5.050147652473324772,-4.86622342656660821,-10.9301362427299050785
8.040000000000983,0.1660264177250257775,0.4815778837742435342,5.0452873892886622655,-4.854317376559285025,-10.930136242729904669
8.041000000000983,0.16650089642891126269,0.46739281020302649174,5.0404389890917729432,-4.8424972124935371665,-10.9301362427299042935
8.042000000000982,0.16696122981560707165,0.45328714756403098616,5.0356023667091001934,-4.8307615127857165965,-10.930136242729903937
8.043000000000982,0.16740749699257698772,0.43926029093882594948,5.0307774383791564353,-4.819108874837253537,-10.930136242729903611
8.044000000000981,0.16783977646839319872,0.42531164743414627205,5.025964121733670185,-4.8075379147706960884,-10.93013624272990331
8.04500000000098,0.16825814616467593259,0.41144063601082282003,5.0211623357789960634,-4.796047267167823925,-10.930136242729903038
8.04600000000098,0.16866268342786202226,0.39764668731273761717,5.0163720008777855776,-4.7846355848100025248,-10.930136242729902791
8.04700000000098,0.16905346504080250279,0.38392924349595788556,5.0115930387309163695,-4.7733015384209283023,-10.9301362427299025674
8.048000000000979,0.16943056723418949165,0.37028775805819060947,5.0068253723596774646,-4.762043816411900041,-10.930136242729902364
8.049000000000978,0.16979406569781273838,0.35672169566868803189,5.0020689260882079353,-4.7508611246297380052,-10.930136242729902177
8.050000000000978,0.17014403559164635581,0.34323053199872397118,4.997323625526186277,-4.7397521861074591158,-10.930136242729902014
8.051000000000977,0.17048055155676635904,0.32981375355275100909,4.9925893975517676862,-4.7287157408178044377,-10.9301362427299018736
8.052000000000977,0.17080368772609974468,0.3164708575003394084,4.987866170294766354,-4.717750545429703942,-10.93013624272990174
8.053000000000976,0.17111351773500593844,0.30320135150899003154,4.983153873120079793,-4.7068553730677529846,-10.9301362427299016186
8.054000000000975,0.17141011473169152815,0.2900047535779055114,4.9784524366113521543,-4.6960290130747651995,-10.930136242729901518
8.055000000000975,0.17169355138745927938,0.27688059187279643778,4.9737617925548734286,-4.6852702707774574035,-10.930136242729901431
8.056000000000974,0.17196389990679250413,0.26382840456179233732,4.969081873923711378,-4.674577967255313688,-10.930136242729901356
8.057000000000974,0.17222123203727591941,0.2508477396525207049,4.9644126148620729986,-4.6639509391126680433,-10.930136242729901296
8.058000000000973,0.17246561907935419303,0.2379381548304112685,4.9597539506698922734,-4.6533880382540375956,-10.930136242729901244
8.059000000000973,0.17269713189592942797,0.22509921729827700435,4.955105817787640961,-4.642888131662731804,-10.930136242729901203
8.060000000000972,0.17291584092179888553,0.21233050361721814225,4.9504681537813591255,-4.632450101182756732,-10.930136242729901179
8.061000000000972,0.17312181617293429152,0.1996315995488904881,4.945840897327902108,-4.622072843304027729,-10.930136242729901159
8.062000000000971,0.17331512725560410826,0.18700209989917481797,4.9412239882004006324,-4.611755268950898537,-10.930136242729901143
8.06300000000097,0.17349584337534019047,0.17444160836327984579,4.936617367253930717,-4.601496303274009875,-10.930136242729901139
8.06400000000097,0.17366403334575027266,0.16194973737230731408,4.9320209764113900805,-4.591294885445456046,-10.930136242729901139
8.06500000000097,0.17381976559717776349,0.14952610794130408593,4.9274347586495777273,-4.581149968457263874,-10.930136242729901152
8.066000000000969,0.17396310818521034452,0.13717034951882270837,4.9228586579854733962,-4.5710605189231744544,-10.930136242729901174
8.067000000000968,0.17409412879903889174,0.12488209983800875675,4.9182926194627135832,-4.561025516883714615,-10.9301362427299012005
8.068000000000968,0.17421289476966825426,0.11266100476923034043,4.9137365891382608586,-4.5510439556145417636,-10.930136242729901227
8.069000000000967,0.17431947307798143896,0.1005067181742624379,4.909190514069263205,-4.5411148414380427723,-10.9301362427299012655
8.070000000000967,0.17441393036265876125,0.088418901762036220396,4.9046543423001001407,-4.531237193538164843,-10.93013624272990131
8.071000000000966,0.174496332927953531,0.076397224945961204266,4.900128022849612407,-4.5214100437784537877,-10.930136242729901356
8.072000000000966,0.1745667467513258495,0.064441364702825932024,4.895611505698512025,-4.5116324365232728837,-10.9301362427299014034
8.073000000000965,0.174625237490936098,0.052551005433280908323,4.891104741776969553,-4.5019034284621734007,-10.930136242729901463
8.074000000000964,0.17467187049299970117,0.0407258388239056998,4.8866076829523754105,-4.4922220884373860123,-10.930136242729901524
8.075000000000964,0.17470671079900474991,0.028965563710860436168,4.882120282017272168,-4.48258749727440062,-10.930136242729901589
8.076000000000963,0.17472982315279406738,0.01726988594512041563,4.8776424926774547197,-4.4729987476156005807,-10.930136242729901654
8.077000000000963,0.17474127200751330013,0.0056385182592911107765,4.8731742695402353177,-4.4634549437569159642,-10.930136242729901728
8.078000000000962,0.17474112153242661277,-0.0059288198640004161952,4.8687155681028704514,-4.4539552014874592414,-10.9301362427299017886
8.079000000000962,0.17472943561960156025,-0.017432402322142855546,4.8642663447411466212,-4.444498647932105706,-10.930136242729901868
8.080000000000961,0.17470627789046470581,-0.028872496521012987319,4.8598265566981220694,-4.4350844213969799956,-10.93013624272990195
8.08100000000096,0.1746717117022295461,-0.040249363501890225635,4.8553961620730215942,-4.425711671217809198,-10.930136242729902034
8.08200000000096,0.1746258001541982973,-0.051563258066821464656,4.8509751198102815913,-4.4163795576111023293,-10.930136242729902117
8.08300000000096,0.17456860609393908767,-0.062814428902445118856,4.8465633896887425187,-4.4070872515281153095,-10.9301362427299022006
8.084000000000959,0.17450019212334009245,-0.074003118702283969194,4.842160932310986024,-4.3978339345115600497,-10.930136242729902294
8.085000000000958,0.17442062060454213715,-0.08512956428751707195,4.8377677090928140023,-4.3886187985550157934,-10.930136242729902379
8.086000000000958,0.17432995366575128508,-0.09619399672624156338,4.8333836822528669186,-4.3794410459650005016,-10.9301362427299024625
8.087000000000957,0.17422825320693291327,-0.10719664145123570597,4.8290088148023787374,-4.3702998892256597714,-10.930136242729902548
8.088000000000957,0.17411558090538876993,-0.11813771837623497481,4.8246430705350658763,-4.361194550866030567,-10.930136242729902639
8.089000000000956,0.17399199822121849416,-0.12901744201073338051,4.8202864140171476264,-4.3521242633298368786,-10.930136242729902731
8.090000000000956,0.17385756640266706662,-0.1398360215733225711,4.815938810577495529,-4.343088268847774322,-10.930136242729902825
8.091000000000955,0.17371234649135964668,-0.15059366110358155391,4.8116002262979092395,-4.3340858193122406786,-10.930136242729902919
8.092000000000954,0.17355639932742523929,-0.16129055957253013288,4.8072706280035164585,-4.325116176154469353,-10.930136242729903009
8.093000000000954,0.17338978555451062088,-0.17192691099165936943,4.802949983253294544,-4.3161786102240228187,-10.930136242729903103
8.094000000000953,0.17321256562468594081,-0.18250290452055255091,4.7986382603307114673,-4.3072724016706032003,-10.9301362427299031945
8.095000000000953,0.17302479980324340071,-0.19301872457311029011,4.7943354282344838196,-4.2983968398281373023,-10.93013624272990329
8.096000000000952,0.17282654817339040116,-0.2034745509223934877,4.790041456669449613,-4.2895512231010935696,-10.9301362427299033845
8.097000000000952,0.17261787064083853067,-0.21387055880409796621,4.7857563160375536657,-4.2807348588529886787,-10.930136242729903483
8.098000000000951,0.17239882693828975828,-0.22420691901867463546,4.7814799774289434044,-4.2719470632970417156,-10.930136242729903581
8.09900000000095,0.17216947662982117757,-0.23448379803210907347,4.7772124126131729543,-4.263187161388934162,-10.930136242729903673
8.10000000000095,0.17192987911516963564,-0.24470135807537440833,4.772953594030513439,-4.2544544867216342265,-10.930136242729903771
8.10100000000095,0.17168009363391756666,-0.25485975724257136746,4.7687034947833674306,-4.245748381422244371,-10.930136242729903867
8.102000000000949,0.17142017926958133607,-0.26495914958776932045,4.7644620886277855697,-4.237068196050831244,-10.930136242729903962
8.103000000000948,0.17115019495360338746,-0.27499968522056208515,4.760229349965083372,-4.228413289501197594,-10.930136242729904059
8.104000000000948,0.17087019946924947074,-0.2849815104003521934,4.7560052538335563137,-4.2197830289035561315,-10.930136242729904156
8.105000000000947,0.17058025145541221583,-0.2949047676293772241,4.7517897759002913054,-4.211176789529065697,-10.930136242729904252
8.106000000000947,0.17028040941032230363,-0.304769595744491711,4.7475828924530727184,-4.2025939546961905294,-10.930136242729904344
8.107000000000946,0.16997073169516847153,-0.3145761300077180181,4.7433845803923811546,-4.19403391567884385,-10.93013624272990444
8.108000000000946,0.16965127653762757812,-0.32432450219557945226,4.739194817223483195,-4.1854960716162774212,-10.930136242729904538
8.109000000000945,0.16932210203530593817,-0.3340148406872287486,4.735013581048610404,-4.1769798294246791906,-10.930136242729904627
8.110000000000944,0.16898326615909312599,-0.3436472705513849218,4.7308408505592258976,-4.168484603710441613,-10.930136242729904723
8.111000000000944,0.16863482675642943245,-0.35322191363209132683,4.726676605028376821,-4.1600098166850636833,-10.9301362427299048165
8.112000000000943,0.16827684155448814797,-0.36273888863330761579,4.7225208243031311247,-4.151554898081650227,-10.930136242729904908
8.113000000000943,0.16790936816327383146,-0.37219831120234811558,4.7183734887970970573,-4.143119285072972444,-10.930136242729904998
8.114000000000942,0.16753246407863771245,-0.38160029401217898415,4.7142345794830238315,-4.134702422191054229,-10.930136242729905088
8.115000000000942,0.16714618668521136162,-0.39094494684258633083,4.7101040778854819553,-4.126303761248249257,-10.930136242729905175
8.116000000000941,0.1667505932592597527,-0.40023237666022731256,4.7059819660736217552,-4.117922761259774334,-10.930136242729905263
8.11700000000094,0.16634574097145482688,-0.40946268769757603953,4.701868226654008654,-4.1095588883676650166,-10.930136242729905353
8.11800000000094,0.165931686889570659,-0.41863598153077594374,4.6977628427635337925,-4.1012116157661200034,-10.930136242729905443
8.11900000000094,0.16550848798110131341,-0.42775235715641008325,4.6936657980623986276,-4.0928804236282013028,-10.930136242729905531
8.120000000000939,0.16507620111580246582,-0.43681191106720067144,4.689577076727172168,-4.0845647990338577013,-10.93013624272990562
8.121000000000938,0.1646348830681578563,-0.44581473732664893796,4.6854966634439195357,-4.0762642358992395536,-10.9301362427299057056
8.122000000000938,0.16418459051977162784,-0.45476092764262624458,4.6814245434014005788,-4.0679782349072734168,-10.930136242729905791
8.123000000000937,0.16372538006168759357,-0.4636505714399271958,4.6773607022843372984,-4.0597063034394655846,-10.930136242729905877
8.124000000000937,0.16325730819663646545,-0.47248375593179530165,4.673305126266748863,-4.0514479555089040475,-10.930136242729905962
8.125000000000936,0.16278043134121206687,-0.48126056619043156902,4.6692578020053530394,-4.043202711694428942,-10.93013624272990604
8.126000000000936,0.16229480582797754065,-0.48998108521649621689,4.665218716633032881,-4.034970099075942034,-10.930136242729906131
8.127000000000935,0.16180048790750255485,-0.49864539400761353325,4.661187857752367543,-4.0267496511708263007,-10.93013624272990621
8.128000000000934,0.16129753375033249792,-0.5072535716258897138,4.6571652134292261444,-4.018540907871447154,-10.9301362427299062945
8.129000000000934,0.16078599944889064548,-0.51580569526445334884,4.6531507721864235924,-4.0103434153837073735,-10.930136242729906374
8.130000000000933,0.16026594101931427134,-0.5243018403130280524,4.6491445229974373396,-4.002156726166628281,-10.930136242729906459
8.131000000000933,0.15973741440322566594,-0.53274208042254655743,4.6451464552801840563,-3.9939803988729302119,-10.930136242729906539
8.132000000000932,0.1592004754694390162,-0.5411264875688154362,4.6411565588908552356,-3.9858139982905858001,-10.930136242729906616
8.133000000000932,0.15865518001560409139,-0.54945513211523943774,4.6371748241178107706,-3.9776570952853201003,-10.930136242729906694
8.134000000000931,0.15810158376978767138,-0.5577280828746142776,4.6332012416755295626,-3.9695092667440320373,-10.930136242729906767
8.13500000000093,0.1575397423919936442,-0.56594540716999655383,4.6292358026986162676,-3.9613700955191121678,-10.930136242729906847
8.13600000000093,0.1569697114756226914,-0.57410717089465931255,4.6252784987358632764,-3.953239170373632197,-10.93013624272990692
8.13700000000093,0.15639154654887247177,-0.5822134385711416328,4.6213293217443670866,-3.9451160859273821805,-10.930136242729906989
8.138000000000929,0.15580530307607920492,-0.5902642734094004559,4.6173882640836982237,-3.9370004426037317987,-10.930136242729907061
8.139000000000928,0.15521103645900154844,-0.5982597373640727388,4.6134553185101238914,-3.9288918465772925581,-10.930136242729907131
8.140000000000928,0.15460880203804765462,-0.6061998911908558738,4.6095304781708825773,-3.9207899097223582357,-10.9301362427299072
8.141000000000927,0.15399865509344628421,-0.6140847945020141781,4.6056137365985098343,-3.9126942495621013314,-10.9301362427299072755
8.142000000000927,0.15338065084636284755,-0.6219145058210191284,4.601705087705214492,-3.9046044892185037532,-10.930136242729907346
8.143000000000926,0.15275484445996123531,-0.62968908263633088313,4.5978045257773045907,-3.896520257363000398,-10.930136242729907414
8.144000000000926,0.15212129104041229416,-0.637408581454328515,4.5939120454696623147,-3.8884411881678147406,-10.93013624272990749
8.145000000000925,0.1514800456378497947,-0.64507305785139625303,4.5900276418002672525,-3.880366921257965974,-10.930136242729907558
8.146000000000925,0.15083116324727473202,-0.6526825665251729176,4.5861513101447673297,-3.872297101663927686,-10.930136242729907624
8.147000000000924,0.15017469880940879259,-0.66023716134497162123,4.5822830462310967584,-3.8642313797749184765,-10.930136242729907688
8.148000000000923,0.14951070721149781306,-0.66773689540137669615,4.578422846134140393,-3.8561694112928053546,-10.930136242729907754
8.149000000000923,0.14883924328806605099,-0.67518182105502470814,4.5745707062704438783,-3.8481108571866011645,-10.930136242729907824
8.150000000000922,0.14816036182162207931,-0.6825719899845763128,4.5707266233929690173,-3.840055383647537714,-10.930136242729907888
8.151000000000922,0.14747411754331711124,-0.68990745323388561567,4.5668905945858937817,-3.832002662044696678,-10.930136242729907951
8.152000000000921,0.14678056513355655382,-0.697188261258373603,4.5630626172594564204,-3.8239523688811807723,-10.930136242729908013
8.15300000000092,0.14607975922256558361,-0.7044144639706121216,4.5592426891448431347,-3.815904185750808077,-10.9301362427299080735
8.15400000000092,0.14537175439090953041,-0.7115861107851248006,4.5554308082891188042,-3.8078577992953127976,-10.9301362427299081385
8.15500000000092,0.1446566051699698489,-0.7187032506624112256,4.551626973050200264,-3.7998129011620361392,-10.930136242729908198
8.156000000000919,0.1439343660423764519,-0.72576593215220059995,4.547831182091871656,-3.791769187962091356,-10.930136242729908261
8.157000000000918,0.14320509144239717262,-0.73277420343594104987,4.544043434378841381,-3.7837263612289874274,-10.9301362427299083215
8.158000000000918,0.14246883575628511734,-0.7397281123685306632,4.5402637291718402064,-3.7756841273776961803,-10.930136242729908382
8.159000000000917,0.1417256533225846636,-0.74662770651929628163,4.536492066022760091,-3.7676421976641480606,-10.930136242729908439
8.160000000000917,0.14097559843239685319,-0.7534730332122260038,4.532728444769833306,-3.759600288145142121,-10.9301362427299085
8.161000000000916,0.14021872532960492349,-0.7602641395654612963,4.5289728655328514396,-3.751558119638656155,-10.930136242729908554
8.162000000000916,0.13945508821106071423,-0.76700107253005455233,4.525225328708423909,-3.7435154176845432737,-10.930136242729908611
8.163000000000915,0.1386847412267326818,-0.7736838789279978839,4.521485834965275574,-3.7354719125056015693,-10.930136242729908668
8.164000000000915,0.13790773847981624657,-0.7803126054895288836,4.517754385239583111,-3.7274273389690038662,-10.930136242729908722
8.165000000000914,0.13712413402680719361,-0.7868872988897190443,4.514030980730349775,-3.719381436548074903,-10.930136242729908774
8.166000000000913,0.13633398187753884146,-0.79340800578435048115,4.510315622894818223,-3.7113339492844036299,-10.930136242729908828
8.167000000000913,0.13553733599518368752,-0.79987477284508655753,4.506608313443921053,-3.7032846257502786494,-10.93013624272990888
8.168000000000912,0.13473425029622023359,-0.80628764679394198154,4.5029090543377687616,-3.6952332190114351488,-10.930136242729908936
8.169000000000912,0.13392477865036568935,-0.8126466744370579001,4.4992178477811747956,-3.6871794865901020152,-10.930136242729908989
8.170000000000911,0.13310897488047524588,-0.81895190269778748803,4.4955346962192174135,-3.6791231904283381346,-10.930136242729909045
8.17100000000091,0.13228689276240860603,-0.8252033786490974982,4.4918596023328380726,-3.6710640968516472032,-10.9301362427299091
8.17200000000091,0.1314585860248644531,-0.83140114954529121134,4.4881925690344760633,-3.6630019765328606922,-10.9301362427299091525
8.17300000000091,0.13062410834918353355,-0.83754526285305819894,4.4845335994637391328,-3.654936604456278914,-10.9301362427299092045
8.174000000000909,0.12978351336912102425,-0.8436357662818562916,4.480882696983109841,-3.646867759882060449,-10.930136242729909253
8.175000000000908,0.12893685467058884957,-0.84967270781363112307,4.4772398651736874087,-3.6387952263108504865,-10.930136242729909309
8.176000000000908,0.12808418579136860766,-0.85565613573187860366,4.4736051078309648187,-3.6307187914486389376,-10.930136242729909355
8.177000000000907,0.12722556022079576086,-0.86158609865005566066,4.4699784289606409524,-3.6226382471718394619,-10.930136242729909406
8.178000000000907,0.12636103139941573878,-0.86746264553934457006,4.4663598327744675354,-3.6145533894925808464,-10.930136242729909457
8.179000000000906,0.12549065271861259817,-0.8732858257557761913,4.4627493236861306915,-3.6064640185242024507,-10.930136242729909503
8.180000000000906,0.12461447752021087785,-0.87905568906671740907,4.4591469063071669052,-3.598369938446945718,-10.930136242729909557
8.181000000000905,0.12373255909605128187,-0.8847722856767280765,4.45555258544291319,-3.5902709574738340223,-10.930136242729909603
8.182000000000905,0.12284495068754081882,-0.8904356662527927495,4.451966366088491297,-3.5821668878167333924,-10.930136242729909656
8.183000000000904,0.12195170548517801978,-0.8960458819489324966,4.4483882534248257623,-3.5740575456525869242,-10.930136242729909708
8.184000000000903,0.12105287662805385218,-0.90160298443020206775,4.4448182528146956494,-3.5659427510898159513,-10.930136242729909754
8.185000000000903,0.12014851720332894173,-0.9071070258960777015,4.4412563697988197997,-3.5578223281348812976,-10.930136242729909803
8.186000000000902,0.11923868024568770888,-0.91255805910324085394,4.4377026100919754496,-3.549696104658998199,-10.93013624272990985
8.187000000000902,0.11832341873677002149,-0.9179561373877631316,4.4341569795791500553,-3.5415639123649987193,-10.930136242729909893
8.188000000000901,0.117402785604580959714,-0.9233013146866977141,4.4306194843117261885,-3.5334255867543357403,-10.930136242729909947
8.1890000000009,0.11647683372287928406,-0.9285936455590825587,4.4270901305036993523,-3.5252809670942228386,-10.930136242729909994
8.1900000000009,0.11554561591054519207,-0.93383318520636068063,4.4235689245279286,-3.5171298963849046012,-10.930136242729910039
8.1910000000009,0.11460918493092794404,-0.93901998949222281255,4.4200558729124198153,-3.5089722213270521662,-10.930136242729910082
8.192000000000899,0.113667593491173932666,-0.9441541149618777523,4.4165509823366415373,-3.5008077922892790023,-10.930136242729910131
8.193000000000898,0.11272089424153576626,-0.949235618860755717,4.4130542596278732113,-3.4926364632757721592,-10.9301362427299101725
8.194000000000898,0.111769139774662929896,-0.9542645591526500304,4.4095657117575857557,-3.4844580918940344485,-10.930136242729910219
8.195000000000897,0.11081238262487458352,-0.9592409945373024806,4.406085345837854327,-3.4762725393227332286,-10.930136242729910264
8.196000000000897,0.10985067526741505058,-0.96416498446743769486,4.402613169117803191,-3.4680796702796516722,-10.930136242729910315
8.197000000000896,0.10888407011769254557,-0.96903658916525189205,4.3991491889800825883,-3.4598793529897386115,-10.930136242729910355
8.198000000000896,0.1079126195305016834,-0.97385586963836138027,4.3956934129373775055,-3.4516714591532532532,-10.9301362427299104
8.199000000000895,0.10693637579923030812,-0.97862288769521618557,4.392245848628948253,-3.4434558639140012593,-10.930136242729910443
8.200000000000895,0.105955391155051173254,-0.9833377059599842043,4.3888065038172027646,-3.4352324458276588788,-10.9301362427299104865
8.201000000000894,0.10496971776609900043,-0.98800038788691128925,4.385375386384300528,-3.4270010868301820168,-10.9301362427299105316
8.202000000000893,0.103979407736633437725,-0.99261099777416269017,4.381952504328788068,-3.4187616722062973017,-10.9301362427299105715
8.203000000000893,0.10298451310618843359,-0.9971696007771512843,4.3785378657622658965,-3.410514090558072405,-10.930136242729910614
8.204000000000892,0.101985085848708536894,-1.001676262921358045,4.375131478906086854,-3.4022582337735630463,-10.930136242729910658
8.205000000000892,0.100981177871672628164,-1.0061310511146502117,4.3717333520880857656,-3.393993996995534283,-10.930136242729910695
8.206000000000891,0.09997284101520558141,-1.0105340331591026367,4.368343493739340345,-3.3857212785902538682,-10.930136242729910736
8.20700000000089,0.098960127051178350815,-1.0148852777623277992,4.3649619123909632616,-3.377439980116355618,-10.930136242729910776
8.20800000000089,0.09794308768229697078,-1.0191848545483199904,4.3615886166709253156,-3.3691500062937708973,-10.930136242729910814
8.20900000000089,0.09692177454118095235,-1.0234328340678191865,4.3582236153009096488,-3.3608512649727264937,-10.930136242729910855
8.210000000000889,0.095896239189431553656,-1.0276292878082001399,4.3548669170931969207,-3.352543667102807303,-10.930136242729910896
8.211000000000888,0.09486653311669039636,-1.0317742882028922343,4.351518530947581393,-3.3442271267020824046,-10.930136242729910932
8.212000000000888,0.09383270773968889449,-1.0358679086403356572,4.348178465848317859,-3.3359015608262932494,-10.93013624272991097
8.213000000000887,0.092794814401288956716,-1.0399102234724794619,4.3448467308610993483,-3.327566889538102832,-10.93013624272991101
8.214000000000887,0.09175290436951541718,-1.0439013080228270984,4.341523335130065557,-3.3192230358764048597,-10.930136242729911052
8.215000000000886,0.09070702883658064483,-1.0478412385940350064,4.338208287874841938,-3.310869925825692063,-10.930136242729911089
8.216000000000886,0.089657238917901775246,-1.0517300924750698758,4.334901598387609393,-3.3025074882854829322,-10.930136242729911125
8.217000000000885,0.08860358565111100355,-1.0555679479479301884,4.3316032760302045105,-3.2941356550398062898,-10.930136242729911161
8.218000000000885,0.08754611999505937128,-1.0593548842939376657,4.328313330231250288,-3.2857543607267432402,-10.930136242729911199
8.219000000000884,0.08648489282881447451,-1.0630909817996042595,4.3250317704833172844,-3.2773635428080261536,-10.93013624272991124
8.220000000000883,0.08541995495065251486,-1.0667763217620803265,4.3217586063401151465,-3.2689631415386944655,-10.93013624272991128
8.221000000000883,0.084351357077045109426,-1.0704109864941896394,4.3184938474137144503,-3.2605530999368071909,-10.930136242729911316
8.222000000000882,0.08327914984164126985,-1.0739950593290568956,4.315237503371798802,-3.252133363753212151,-10.930136242729911351
8.223000000000882,0.082203383794244955334,-1.0775286246243333889,4.31198958393494714,-3.243703881441372044,-10.93013624272991139
8.224000000000881,0.081124109399788598507,-1.0810117677660265143,4.3087500988739461847,-3.2352646041272475658,-10.930136242729911427
8.22500000000088,0.080041377037302997495,-1.084444575171938788,4.305519058007132972,-3.226815485579237914,-10.930136242729911463
8.22600000000088,0.078955236998883961884,-1.087827134294722061,4.3022964711977674246,-3.2183564821781790908,-10.9301362427299115
8.22700000000088,0.077865739488656094446,-1.0911595336245526145,4.299082348351434888,-3.2098875528874005268,-10.9301362427299115394
