t,phi1,v1,phi2,v2,energy
9.54500000000015,0.019129339096746751002,6.8180814322460693943,-13.206736736771371035,-7.132259360678275011,6.0069350362056037687
9.546000000000149,0.02592616063896039892,6.775636476957560205,-13.213835048226463084,-7.064449201157965952,6.0069350362061604415
9.547000000000148,0.032680765054046963896,6.7336504416392856023,-13.220865811160213814,-6.9971668754762130897,6.006935036206801571
9.548000000000147,0.039393620612574839345,6.6921415939958181535,-13.22782956646495644,-6.930437896235069506,6.006935036207507716
9.549000000000147,0.04606521258611196303,6.651125701763642106,-13.234726878779576733,-6.864284290591045871,6.006935036208261901
9.550000000000146,0.052696040845922030742,6.6106162283669344967,-13.241558333141705352,-6.7987248731928215844,6.006935036209049469
9.551000000000146,0.059286617652251687277,6.5706245184034598387,-13.24832453190576963,-6.7337755049067690325,6.006935036209857706
9.552000000000145,0.06583746562394656895,6.531159972803631188,-13.255026091912565581,-6.669449337114665469,6.0069350362106758573
9.553000000000145,0.0723491158780545858,6.4922302136557049836,-13.261663641895903425,-6.605757041577200039,6.0069350362114949556
9.554000000000144,0.078822106329130856226,6.4538412388117959704,-13.268237820111961446,-6.5427070260266742257,6.0069350362123074896
9.555000000000144,0.08525698013812384726,6.4159975664864869857,-13.274749272177216831,-6.480305635787640998,6.0069350362131072613
9.556000000000143,0.09165428430097358249,6.3787023701355862423,-13.281198649101175866,-6.418557341829783629,6.0069350362138894082
9.557000000000142,0.0980145683673704905,6.3419576039600962626,-13.28758660550057221,-6.3574649157373644666,6.006935036214650029
9.558000000000142,0.104338383280490717084,6.305764119422459517,-13.293913797982217088,-6.297029592137935873,6.0069350362153860704
9.559000000000141,0.11062628032892625925,6.2701217731911020148,-13.300180883682249436,-6.23725121917315246,6.0069350362160952965
9.56000000000014,0.1168788102024541696,6.2350295269473922886,-13.306388518950130467,-6.1781283976195129136,6.0069350362167761494
9.56100000000014,0.123096522143728445955,6.2004855394982867013,-13.312537358166342194,-6.119658609279373607,6.0069350362174276595
9.56200000000014,0.12927996318842297453,6.166487251639811428,-13.318628052683371682,-6.06183833526494833,6.006935036218049275
9.56300000000014,0.13542967748679749975,6.1330314642125770006,-13.324661249880183293,-6.004663164792252399,6.006935036218640795
9.564000000000139,0.14154620570009584948,6.100114409781966372,-13.330637592320992484,-5.9481278950897887685,6.0069350362192023562
9.565000000000138,0.14763008446561248854,6.0677318183635301748,-13.336557717009751363,-5.8922266230096728783,6.006935036219734455
9.566000000000138,0.15368184592467680831,6.0358789775993470232,-13.342422254732333729,-5.836952828908085866,6.006935036220237634
9.567000000000137,0.15970201730820209961,6.004550787774401445,-13.34823182947896269,-5.7822994533384642355,6.0069350362207127435
9.568000000000136,0.16569112057482628412,5.9737418120440103613,-13.353987057939954798,-5.728258967075533285,6.0069350362211606214
9.569000000000136,0.17164967209703314342,5.943446322224494617,-13.3596885490683596346,-5.674823434961873819,6.006935036221582291
9.570000000000135,0.17757818239098538068,5.913658340480054529,-13.365336903703551995,-5.6219845740417478046,6.006935036221978849
9.571000000000135,0.18347715588612414771,5.8843716772194969464,-13.370932714250285003,-5.569733806419856995,6.0069350362223513685
9.572000000000134,0.18934709073089373081,5.8555799654973368865,-13.3764765644081367775,-5.5180623072559323006,6.006935036222700969
9.573000000000134,0.19518847863123520466,5.8272766921950627716,-13.3819690289466809476,-5.466961048279833404,6.006935036223028733
9.574000000000133,0.20100180471875950808,5.799455226240165624,-13.387410673522083247,-5.4164208371863930063,6.006935036223335791
9.575000000000133,0.20678754744575917209,5.772108844103004264,-13.392802054531173283,-5.366432353244727346,6.0069350362236233008
9.576000000000132,0.21254617850444954566,5.74523075279479212,-13.398143718999363487,-5.3169861794332670024,6.0069350362238922592
9.577000000000131,0.21827816276804558676,5.7188141105740012133,-13.403436204499087239,-5.2680728313894144158,6.0069350362241437317
9.57800000000013,0.22398395825147993134,5.6928520455533174324,-13.408680039095706362,-5.2196827834415510305,6.0069350362243787815
9.57900000000013,0.22966401608975285753,5.66733767238496292,-13.413875741318095815,-5.1718064919711167985,6.0069350362245983836
9.58000000000013,0.2353187805320757705,5.6422641071887265287,-13.419023820151351639,-5.1244344163336675493,6.006935036224803466
9.58100000000013,0.24094868895012778467,5.6176244808744011587,-13.424124775049288168,-5.0775570375501656584,6.006935036224994853
9.582000000000129,0.24655417185889069793,5.593411950998498083,-13.429179095964593467,-5.0311648749632489072,6.006935036225173427
9.583000000000128,0.2521356529486619372,5.5696197122840673806,-13.434187263394698844,-4.9852485010378148832,6.006935036225340023
9.584000000000128,0.25769354912696868057,5.5462410059221700226,-13.439149748441590436,-4.9397985544709108055,6.0069350362254953727
9.585000000000127,0.26322827056922006787,5.5232691277639873653,-13.444067012883949047,-4.8948057517625838835,6.0069350362256402343
9.586000000000126,0.26874022077703890602,5.5006974355036821565,-13.448939509260149854,-4.850260897386974929,6.006935036225775272
9.587000000000126,0.27422979664331022627,5.478519354943904837,-13.453767680960787028,-4.8061548926914762466,6.0069350362259010777
9.588000000000125,0.27969738852307209125,5.4567283854282327324,-13.458551962329510814,-4.762478743641171479,6.00693503622601835
9.589000000000125,0.28514338030945477753,5.435318104517800621,-13.46329277877107684,-4.719223567515978113,6.006935036226127591
9.590000000000124,0.29056814951394842835,5.414282171982892828,-13.467990546865610263,-4.67638059865887176,6.006935036226229374
9.591000000000124,0.29597206735034701066,5.3936143331742839326,-13.472645674488181527,-4.6339411933652353936,6.006935036226324213
9.592000000000123,0.30135549882177840302,5.3733084218336033097,-13.477258560932876665,-4.591896833995698631,6.006935036226412514
9.593000000000123,0.30671880281028714426,5.3533583623969252826,-13.481829597040623826,-4.550239132387766019,6.0069350362264947105
9.594000000000122,0.31206233216848820933,5.333758171841120381,-13.486359165330109761,-4.5089598326350353447,6.0069350362265713106
9.595000000000121,0.31738643381285753907,5.3145019611182145666,-13.490847640131185724,-4.468050813296835896,6.006935036226642599
9.59600000000012,0.32269144881826829997,5.2955839362190642626,-13.495295387720222344,-4.4275040890956331623,6.0069350362267090043
9.59700000000012,0.32797771251342132482,5.276998398904039336,-13.499702766456927771,-4.3873118121545139018,6.0069350362267708195
9.59800000000012,0.33324555457685419387,5.2587397471350891525,-13.504070126922193414,-4.347466272822449318,6.0069350362268284
9.59900000000012,0.3384952991332462491,5.2408024752405253416,-13.508397812056577094,-4.3079599001308019677,6.00693503622688201
9.600000000000119,0.34372726484976675384,5.2231811738410674345,-13.512686157299074988,-4.268785261920663901,6.0069350362269318816
9.601000000000118,0.34894176503224066005,5.2058705295631440505,-13.516935490725871476,-4.2299350646770613373,6.0069350362269783496
9.602000000000118,0.35413910772093125308,5.188865324563104063,-13.521146133188790406,-4.191402153102808903,6.0069350362270215998
9.603000000000117,0.35931959578576151058,5.172160435883852002,-13.525318398453202588,-4.153179509461819919,6.0069350362270618453
9.604000000000116,0.36448352702081653474,5.155750834663463706,-13.529452593335172709,-4.115260252718956044,6.0069350362270992894
9.605000000000116,0.36963119423798806274,5.1396315852135471855,-13.533549017837654716,-4.0776376375010091125,6.006935036227134173
9.606000000000115,0.3747628853596389947,5.1237978439834760227,-13.53760796528556813,-4.0403050529011310626,6.006935036227166614
9.607000000000115,0.37987888351018124652,5.1082448584251258583,-13.541629722459609036,-4.003256021146946871,6.006935036227196859
9.608000000000114,0.38497946710647417028,5.0929679657713768383,-13.54561456972866873,-3.9664841961506840569,6.006935036227224989
9.609000000000114,0.39006490994696341537,5.0779625917403956857,-13.5495627811807505,-3.9299833619579157057,6.00693503622725118
9.610000000000113,0.39513548129949153638,5.063224249176570342,-13.553474624752290759,-3.8937474311099281928,6.006935036227275527
9.611000000000113,0.40019144598772199946,5.0487485366379288424,-13.557350362355805085,-3.8577704429332773102,6.0069350362272982066
9.612000000000112,0.4052330644761275878,5.0345311369389239087,-13.561190250005792544,-3.8220465617687755507,6.006935036227319301
9.613000000000111,0.4102605929535026478,5.020567815656597898,-13.564994537942843377,-3.7865700751509482678,6.00693503622733891
9.614000000000111,0.4152742834149662315,5.0068544196073523165,-13.56876347075590556,-3.751335391947897434,6.006935036227357203
9.61500000000011,0.42027438374243004932,4.9933868753008254543,-13.5724972875026751815,-3.716337040470509756,6.0069350362273741754
9.61600000000011,0.42526113778351131583,4.9801611873767250523,-13.576196221828084104,-3.6815696665590327335,6.0069350362273899856
9.61700000000011,0.43023478542887611675,4.967173437029864681,-13.579860502080865886,-3.6470280316542102383,6.006935036227404691
9.618000000000109,0.43519556268800389505,4.954419780428107805,-13.583490351428187854,-3.6127070108594114422,6.00693503622741835
9.619000000000108,0.44014370176336810826,4.941896447127427704,-13.587085987968343207,-3.5786015909994970286,6.0069350362274310517
9.620000000000108,0.44507943112303208644,4.9295997384878402973,-13.590647624841502514,-3.5447068686815387762,6.0069350362274428635
9.621000000000107,0.45000297557166267,4.917526026093556733,-13.594175470338528778,-3.5110180483619374524,6.0069350362274538217
9.622000000000106,0.4549145563199673641,4.905671750180329714,-13.59766972800786451,-3.4775304404239646024,6.0069350362274639924
9.623000000000106,0.45981439105256354725,4.894033418072628806,-13.601130596760503064,-3.4442394592692818088,6.0069350362274734415
9.624000000000105,0.46470269399429075166,4.8826076026329724377,-13.6045582709730597856,-3.4111406214265622004,6.0069350362274822486
9.625000000000105,0.46957967597497921847,4.871390940725465238,-13.6079529405889614975,-3.3782295436799496913,6.006935036227490428
9.626000000000104,0.4744455444926898512,4.8603801316953363252,-13.61131479121777537,-3.3455019412197381649,6.0069350362274980294
9.627000000000104,0.47930050377544236925,4.849571935866044861,-13.614644004232700449,-3.312953625817332485,6.0069350362275050655
9.628000000000103,0.48414475484144992536,4.838963173055311617,-13.617940756866247036,-3.2805805040262628971,6.0069350362275115898
9.629000000000103,0.48897849555787971222,4.8285507211112474713,-13.621205222304130748,-3.2483785754107615171,6.0069350362275176283
9.630000000000102,0.49380192069816017036,4.8183315144695800488,-13.624437569777409476,-3.2163439308031717078,6.006935036227523221
9.631000000000101,0.49861522199785633083,4.8083025427328264416,-13.627637964652892614,-3.1844727505912461122,6.0069350362275283836
9.632000000000101,0.5034185882091356047,4.7984608492721217525,-13.630806568521852899,-3.1527613030361948594,6.006935036227533187
9.6330000000001,0.50821220515384697773,4.788803529852288672,-13.633943539287071971,-3.1212059426221701987,6.006935036227537654
9.6340000000001,0.51299625577523709686,4.779327731280621321,-13.6370490312482513465,-3.0898031084377158605,6.0069350362275417635
9.6350000000001,0.5177709201883271566,4.7700306500797559324,-13.6401231951858210156,-3.0585493225895672403,6.0069350362275455643
9.636000000000099,0.52253637572897482076,4.7609095311849107426,-13.643166178443178104,-3.027441188649060677,6.006935036227549077
9.637000000000098,0.52729279700164565566,4.7519616666656966423,-13.6461781250073883286,-2.9964753901312953565,6.0069350362275523523
9.638000000000098,0.53204035592591871645,4.743184394472627973,-13.649159175588382996,-2.9656486890070885376,6.006935036227555336
9.639000000000097,0.53677922178175102347,4.7345750972083984896,-13.652109467696684357,-2.9349579242476728233,6.006935036227558089
9.640000000000096,0.5415095612535257027,4.7261312009239302766,-13.655029135719691959,-2.9044000104020020903,6.0069350362275606477
9.641000000000096,0.546231538472908546,4.7178501739391526587,-13.65791831099656253,-2.8739719362064595565,6.006935036227562969
9.642000000000095,0.55094531506053767976,4.709729525688423277,-13.660777121891715668,-2.8436707632266965049,6.0069350362275651355
9.643000000000095,0.5556510501665709249,4.701766805590463963,-13.663605693866997287,-2.8134936245312726307,6.0069350362275671026
9.644000000000094,0.5603489005101152831,4.69395960194264938,-13.666404149552532464,-2.783437723396718179,6.0069350362275688946
9.645000000000094,0.5650390204175628101,4.6863055408394561274,-13.669172608816298866,-2.7535003320435933534,6.0069350362275705547
9.646000000000093,0.56972156185985692724,4.678802285114853692,-13.671911188832451558,-2.7236787904030813528,6.0069350362275720605
9.647000000000093,0.57439667448871299584,4.6714475333083959902,-13.674620004148429457,-2.6939705049136172985,6.0069350362275734274
9.648000000000092,0.57906450567181672523,4.6642390186547527764,-13.677299166750873216,-2.6643729473470257995,6.0069350362275746695
9.649000000000092,0.58372520052702371753,4.657174508096403781,-13.679948786130383773,-2.6348836536636145139,6.0069350362275757867
9.650000000000091,0.58837890195558316696,4.6502518013192045993,-13.682568969345150228,-2.6055002228956494416,6.006935036227576793
9.65100000000009,0.5930257506744084354,4.6434687298105219765,-13.685159821083475146,-2.5762203160586194198,6.0069350362275777
9.65200000000009,0.5976658852474169183,4.636823155939626875,-13.6877214437252247604,-2.5470416550896821245,6.006935036227578536
9.65300000000009,0.6022994421159613005,4.630312972060026427,-13.69025393740223096,-2.5179620218126714615,6.0069350362275792665
9.654000000000089,0.60692655562837397753,4.623936099633410303,-13.6927574000576713,-2.4889792569290363114,6.006935036227579917
9.655000000000088,0.6115473580686460946,4.6176904883748830437,-13.695231927504452651,-2.460091259034072931,6.006935036227580498
9.656000000000088,0.6161619796842623225,4.6115741154191512863,-13.697677613482623462,-2.4312959836578076718,6.006935036227580991
9.657000000000087,0.6207705487132121599,4.605584984507333458,-13.700094549715838961,-2.4025914423298828679,6.0069350362275814367
9.658000000000087,0.62537319141019821793,4.599721125194059248,-13.702482825966902967,-2.3739757016677965685,6.006935036227581827
9.659000000000086,0.62997003207206161095,4.593980592074526884,-13.704842530092409359,-2.3454468824878460956,6.0069350362275821583
9.660000000000085,0.6345611930624442449,4.588361464031187818,-13.707173748096505558,-2.317003158938126016,6.006935036227582453
9.661000000000085,0.63914679483570746853,4.5828618434997307465,-13.709476564183799774,-2.2886427576529329284,6.006935036227582696
9.662000000000084,0.6437269559601262218,4.5774798557540398994,-13.711751060811433083,-2.2603639569279323099,6.006935036227582894
9.663000000000084,0.6483017931403774957,4.572213648209806087,-13.713997318740336795,-2.2321650859154464797,6.0069350362275830465
9.664000000000083,0.65287142123934159733,4.567061389746473051,-13.716215417085694898,-2.2040445238392273588,6.006935036227583168
9.665000000000083,0.6574359532992343981,4.562021270047206152,-13.718405433366630753,-2.1760006992280831026,6.0069350362275832286
9.666000000000082,0.6619955005620884337,4.5570914989565752605,-13.7205674435551365905,-2.1480320891677337233,6.0069350362275832737
9.667000000000082,0.6665501724896004165,4.5522703058556488495,-13.7227015221242637085,-2.120137218570277458,6.0069350362275832963
9.668000000000081,0.6711000767823624248,4.547555939054201661,-13.724807742095590692,-2.0923146594606567875,6.0069350362275832685
9.66900000000008,0.67564531939849373357,4.5429466651997438887,-13.726886175085986354,-2.0645630302795206323,6.0069350362275832234
9.67000000000008,0.6801860045716899661,4.5384407687030855283,-13.728936891353683473,-2.03688099520188725,6.0069350362275831558
9.67100000000008,0.68472223482870595983,4.534036551180155381,-13.730959959843678861,-2.0092672634710207424,6.0069350362275830517
9.672000000000079,0.68925411100628846507,4.5297323309098000772,-13.7329554482324746705,-1.9817205887469427467,6.006935036227582951
9.673000000000078,0.6937817322675745191,4.5255264423072944224,-13.734923422972175286,-1.9542397684690098334,6.0069350362275828054
9.674000000000078,0.69830519611797107755,4.521417235413300317,-13.736863949333953609,-1.926823643231996314,6.006935036227582682
9.675000000000077,0.702824598420531221,4.5174030753980174086,-13.738777091450899925,-1.8994710961751315431,6.0069350362275825226
9.676000000000077,0.7073400334108420043,4.5134823420802745236,-13.740662912360266082,-1.8721810523835503542,6.006935036227582368
9.677000000000076,0.71185159371143876423,4.509653429461316732,-13.7425214740451170845,-1.8449524783016249813,6.0069350362275821635
9.678000000000075,0.71635937034576046265,4.5059147452730486305,-13.744352837475401761,-1.8177843811576566479,6.0069350362275819623
9.679000000000075,0.7208634527516604033,4.5022647105405000506,-13.746157062648453573,-1.7906758083994149536,6.0069350362275817454
9.680000000000074,0.72536392879448643013,4.498701759158285919,-13.747934208628932188,-1.7636258471400232243,6.0069350362275815407
9.681000000000074,0.7298608847797444896,4.495224337480837356,-13.749684333588215898,-1.7366336236136981072,6.006935036227581303
9.682000000000073,0.7343544054653592184,4.4918309039261863575,-13.7514074948432545135,-1.7096983026408618718,6.0069350362275810602
9.683000000000073,0.73884457407354500453,4.4885199285930914488,-13.753103748894891849,-1.6828190871021561129,6.0069350362275808226
9.684000000000072,0.7433314723023007571,4.4852898928912966633,-13.754773151465666486,-1.6559952174208958282,6.0069350362275805762
9.685000000000072,0.7478151803365414174,4.482139289184720894,-13.756415757537099022,-1.6292259710535131596,6.0069350362275803212
9.686000000000071,0.75229577685887904153,4.4790666204473792633,-13.758031621386473572,-1.602510661987550432,6.006935036227580061
9.68700000000007,0.75677333906006608965,4.4760703999318425302,-13.759620796623120861,-1.5758486402467724892,6.006935036227579794
9.68800000000007,0.761247942649113364,4.473149150850044736,-13.76118333622420981,-1.549239291402978715,6.0069350362275795337
9.68900000000007,0.7657196618630948515,4.4703014060662532936,-13.762719292570054112,-1.5226820360941055295,6.006935036227579258
9.690000000000069,0.77018856947665154144,4.4675257078020195294,-13.7642287174789398965,-1.4961763295482205599,6.0069350362275789803
9.691000000000068,0.7746547368112061096,4.4648206073529312808,-13.765711662241480165,-1.4697216611130201094,6.0069350362275787236
9.692000000000068,0.7791182337439001827,4.462184664816992553,-13.767168177654501317,-1.4433175537904519738,6.00693503622757846
9.693000000000067,0.7835791287162657246,4.4596164488344584393,-13.768598314054466711,-1.4169635637760960862,6.0069350362275781945
9.694000000000067,0.7880374887426419146,4.4571145363389565014,-13.770002121350441838,-1.3906592800029459087,6.0069350362275779256
9.695000000000066,0.7924933794183487208,4.4546775123197285963,-13.771379649056605328,-1.3644043236892439196,6.0069350362275776498
9.696000000000065,0.7969468649276282076,4.452303969594829735,-13.772730946324309677,-1.3381983478900349912,6.006935036227577374
9.697000000000065,0.801398008051364453,4.4499925085951229386,-13.774056061973695257,-1.3120410370521118844,6.0069350362275771016
9.698000000000064,0.80584687017459279336,4.4477417371589112434,-13.775355044524860828,-1.2859321065720375245,6.006935036227576838
9.699000000000064,0.81029351129380895204,4.4455502703370500194,-13.776627942228593487,-1.2598713023569391631,6.0069350362275765725
9.700000000000063,0.8147379900240884568,4.44341673020838455,-13.777874803096660676,-1.2338584003877799623,6.006935036227576307
9.701000000000063,0.8191803636060265932,4.4413397457053594214,-13.779095674931666578,-1.2078932062848239665,6.006935036227576052
9.702000000000062,0.8236206879125089896,4.439317952449647713,-13.78029060535647496,-1.1819755548750208641,6.0069350362275757884
9.703000000000062,0.82805901745532277863,4.4373499925976491844,-13.781459641843200253,-1.156105309761047361,6.006935036227575511
9.704000000000061,0.832495405391618129,4.4354345146957077366,-13.7826028317417683955,-1.1302823628917524089,6.0069350362275752454
9.70500000000006,0.83692990353022979214,4.4335701735448992695,-13.783720222308048723,-1.104506634133763949,6.0069350362275749696
9.70600000000006,0.84136256233786816023,4.4317556300752418016,-13.784811860731557945,-1.0787780708440252364,6.00693503622757472
9.70700000000006,0.8457934309451891839,4.4299895512291802076,-13.785877794162737032,-1.0530966474430392118,6.0069350362275744613
9.708000000000059,0.85022255715275235085,4.4282706098541983458,-13.786918069739801617,-1.0274623649886097733,6.0069350362275742167
9.709000000000058,0.8546499874368757785,4.4265974846044115407,-13.787932734615166291,-1.0018752507498791799,6.0069350362275739635
9.710000000000058,0.8590757669553973288,4.4249688598509924558,-13.788921835981443022,-0.9763353577814711785,6.0069350362275737328
9.711000000000057,0.86349993955335050354,4.423383425601283317,-13.789885421097013673,-0.950842764497559792,6.006935036227573495
9.712000000000057,0.86792254776856373437,4.421839877426447225,-13.790823537311176502,-0.9253975742456940292,6.0069350362275732557
9.713000000000056,0.8723436328371915321,4.42033691639751094,-13.791736232088866282,-0.89999991488021908255,6.0069350362275730224
9.714000000000055,0.8767632346991858123,4.418873249029651043,-13.7926235530349475845,-0.8746499383351448529,6.0069350362275727917
9.715000000000055,0.88118139200371556737,4.417447587234574776,-13.793485547918080596,-0.84934782019632288806,6.0069350362275725783
9.716000000000054,0.8855981421145429044,4.4160586482808461524,-13.794322264694158711,-0.82409375927280303394,6.0069350362275723545
9.717000000000054,0.8900135211153633193,4.4147051547620071005,-13.7951337515293170205,-0.798887977167251273,6.0069350362275721195
9.718000000000053,0.8944275638151179264,4.413385834572342483,-13.795920056822510713,-0.77373071784532035437,6.0069350362275719052
9.719000000000053,0.8988403037532852119,4.412099420890136821,-13.796681229227662261,-0.74862224720387490745,6.0069350362275716866
9.720000000000052,0.9032517732051597259,4.410844652168269451,-13.797417317675376243,-0.7235628526379827623,6.0069350362275714715
9.721000000000052,0.9076620031871249747,4.409620272131993656,-13.798128371394220499,-0.69855284260659417523,6.006935036227571272
9.722000000000051,0.91207102346192761935,4.40842502978374407,-13.798814439931572272,-0.6735925461968405689,6.0069350362275710717
9.72300000000005,0.9164788625439599299,4.407257679414815334,-13.799475573174027951,-0.648682312686894241,6.006935036227570885
9.72400000000005,0.920885547704557289,4.406116980623753613,-13.800111821367374918,-0.6238225111073402604,6.006935036227570697
9.72500000000005,0.9252911049773173757,4.405001698341301165,-13.8007232351361240116,-0.59901352980102145546,6.006935036227570521
9.726000000000049,0.9296955591634475044,4.4039106028617326888,-13.801309865502601062,-0.5742557759813269986,6.0069350362275703405
9.727000000000048,0.9340989338371464272,4.402842469880420689,-13.801871763905595925,-0.5495496752889045902,6.0069350362275701722
9.728000000000048,0.9385012513510267487,4.4017960805374655745,-13.802408982218567436,-0.5248956713467856475,6.0069350362275700066
9.729000000000047,0.94290253284158393333,4.4007702214672246785,-13.802921572767402689,-0.50029422531392219364,6.006935036227569841
9.730000000000047,0.94730279823471772235,4.399763684853572819,-13.803409588347729077,-0.47574581543714331673,6.0069350362275696856
9.731000000000046,0.95170206625131160635,4.3987752684907255036,-13.803873082241777486,-0.45125093660154811843,6.0069350362275695347
9.732000000000046,0.9561003544128758311,4.3978037758494543134,-13.804312108234795122,-0.42681009987936099112,6.006935036227569389
9.733000000000045,0.9604976790472592442,4.396848016148522477,-13.804726720631006437,-0.40242383207728384044,6.0069350362275692546
9.734000000000044,0.9648940552944351138,4.3959068044311671404,-13.805116974269120671,-0.37809267528238850293,6.0069350362275691297
9.735000000000044,0.9692894971123658819,4.3949789616464533548,-13.80548292453738458,-0.35381718640660108513,6.006935036227569003
9.736000000000043,0.9736840172829516319,4.3940633147353233565,-13.805824627388178969,-0.32959793672983826452,6.006935036227568892
9.737000000000043,0.978077627418066881,4.393158696721163307,-13.806142139352157712,-0.30543551144186373595,6.0069350362275687845
9.738000000000042,0.98247033796569012204,4.392263946804708316,-13.8064355175519280225,-0.28133050918294095162,6.0069350362275686795
9.739000000000042,0.98686215821613036523,4.3913779104631052628,-13.806704819715270813,-0.2572835415833660808,6.006935036227568585
9.740000000000041,0.9912530963083547457,4.3904994395529517034,-13.806950104187900056,-0.23329523280197269877,6.00693503622756848
9.74100000000004,0.99564315923642108153,4.3896273924171279913,-13.807171429945760189,-0.20936621906370709587,6.006935036227568387
9.74200000000004,1.0000323528560190842,4.3887606339952386436,-13.807368856606860661,-0.18549714819638026884,6.0069350362275682953
9.74300000000004,1.0044206818911237383,4.3878980359374779945,-13.807542444442646874,-0.16168867916670961085,6.006935036227568204
9.744000000000039,1.0088081499407641807,4.3870384767217342516,-13.807692254388906863,-0.13794148161577004567,6.0069350362275681374
9.745000000000038,1.0131947594859112264,4.386180841773745264,-13.807818348056213175,-0.11425623539398084872,6.006935036227568067
9.746000000000038,1.0175805118964864966,4.385324023590118595,-13.807920787739899564,-0.090633630095760655597,6.006935036227567988
9.747000000000037,1.0219654074384959222,4.3844669218640278698,-13.807999636429572236,-0.06707436459398917093,6.0069350362275679197
9.748000000000037,1.0263494452812902024,4.3836084436133968887,-13.808054957818155506,-0.0435791465744198499,6.006935036227567859
9.749000000000036,1.0307326235049546118,4.382747503311382599,-13.808086816310471922,-0.02014869207019332504,6.0069350362275678026
9.750000000000036,1.035114939107830363,4.3818830230189677786,-13.808095277031357003,0.0032162750033934131073,6.0069350362275677436
9.751000000000035,1.0394963880141695359,4.3810139325194741365,-13.80808040583330895,0.026515023313702108723,6.0069350362275676994
9.752000000000034,1.0438769650819254033,4.3801391694548065365,-13.808042269303673814,0.049746814574987945466,6.006935036227567656
9.753000000000034,1.0482566641106797864,4.379257679463239195,-13.807980934771366786,0.07291090401188479504,6.006935036227567623
9.754000000000033,1.0526354778497088877,4.378368416318554955,-13.807896470313130458,0.09600654082196782103,6.006935036227567592
9.755000000000033,1.0570133980061888641,4.377470342070349162,-13.807788944759331051,0.11903296863721641934,6.0069350362275675615
9.756000000000032,1.0613904152535422045,4.376562427185310231,-13.807658427699293802,0.14198942598419694167,6.0069350362275675363
9.757000000000032,1.0657665192399258013,4.3756436506892896644,-13.807504989486178889,0.16487514674278141194,6.0069350362275675172
9.758000000000031,1.0701416985968614063,4.3747130003099751745,-13.807328701241399448,0.18768936060321551033,6.0069350362275675034
9.75900000000003,1.0745159409480089861,4.373769472619981534,-13.807129634858583421,0.21043129352134646932,6.006935036227567494
9.76000000000003,1.0788892329180832993,4.3728120731801749395,-13.8069078630070811815,0.23310016817181920247,6.006935036227567487
9.76100000000003,1.0832615601419138382,4.3718398166830480006,-13.806663459135021056,0.2556952043990469717,6.006935036227567486
9.762000000000029,1.0876329072736480967,4.370851727095963896,-13.806396497471915072,0.27821561966576119424,6.006935036227567485
9.763000000000028,1.0920032579960979401,4.369846837804089892,-13.806107053030817449,0.3006606294989435971,6.0069350362275674895
9.764000000000028,1.0963725950302286803,4.368824191752842163,-13.805795201610038542,0.3230294479329428448,6.0069350362275675025
9.765000000000027,1.1007409001447902768,4.3677828415896658098,-13.8054610197944171695,0.34532128794957699704,6.0069350362275675164
9.766000000000027,1.1051081541660899143,4.3667218498049760237,-13.8051045849561544185,0.36753536191502269326,6.0069350362275675164
9.767000000000026,1.1094743369879050277,4.365640288872088627,-13.80472597525521226,0.38967088201329181367,6.0069350362275675285
9.768000000000026,1.1138394275815356856,4.364537241385970552,-13.804325269639280469,0.41172706067609652665,6.0069350362275675485
9.769000000000025,1.1182034040059950599,4.3634118002006434325,-13.8039025478433155705,0.4337031110089041003,6.0069350362275675823
9.770000000000024,1.1225662434183365612,4.3622630685650761084,-13.803457890388655719,0.4555982472129836279,6.0069350362275676083
9.771000000000024,1.1269279220841160414,4.3610901602574047363,-13.802991378581715619,0.4774116850032478913,6.006935036227567642
9.772000000000023,1.1312884153879873149,4.359892199717322142,-13.802503094512265783,0.4991426420216949586,6.006935036227567668
9.773000000000023,1.1356476978444290886,4.358668322176481214,-13.8019931210513006345,0.5207903382462557787,6.0069350362275676985
9.774000000000022,1.1400057431086012396,4.357417673786760366,-13.801461541848500138,0.54235399639485599245,6.00693503622756774
9.775000000000022,1.1443625239873282261,4.3561394117462425356,-13.800908441329289832,0.56383284232450242216,6.0069350362275677774
9.776000000000021,1.148718012450207275,4.3548327044227626847,-13.800333904691504355,0.58522610542520722254,6.006935036227567808
9.77700000000002,1.1530721796408388412,4.3534967314748824535,-13.799738017901659698,0.60653301900856547305,6.0069350362275678416
9.77800000000002,1.1574249958881766976,4.3521306839701543886,-13.799120867690839623,0.62775282069080505596,6.006935036227567873
9.77900000000002,1.161776430717994879,4.350733764500542077,-13.79848254155020188,0.6488847527701309894,6.00693503622756791
9.780000000000019,1.166126452864468569,4.3493051872948665358,-13.797823127726109999,0.6699280625981899659,6.0069350362275679466
9.781000000000018,1.1704750302818658948,4.3478441783281533283,-13.797142715214896629,0.6908820029454846739,6.0069350362275679813
9.782000000000018,1.1748221301563474681,4.346349975427759115,-13.796441393757264561,0.71174583236057154716,6.0069350362275680186
9.783000000000017,1.1791677189178703935,4.3448218283761606768,-13.795719253832331723,0.7325188155228798836,6.0069350362275680567
9.784000000000017,1.1835117622521933503,4.343258999010293862,-13.794976386651326618,0.7532002235889947983,6.0069350362275680897
9.785000000000016,1.1878542251129792433,4.341660761317334437,-13.794212884150940804,0.77378933453225120733,6.006935036227568128
