t,phi1,v1,phi2,v2,energy
7.942000000000987,5.741995839796951797,-1.0592068803163518378,5.517621697539949674,0.46289938696996546088,-23.138123455595130642
7.943000000000987,5.7409381558465794487,-1.0561573487219094585,5.5180866346360120047,0.46696998981131460627,-23.138123455595130628
7.944000000000988,5.7398835324432599474,-1.0530857858973878956,5.5185556278839734737,0.47101168590301850908,-23.138123455595130616
7.945000000000988,5.738831991619033538,-1.0499921903524231534,5.5190286483627234338,0.4750244467580401616,-23.138123455595130604
7.946000000000988,5.7377835554070393213,-1.0468765613812652763,5.5195056671233705806,0.47900824530357344796,-23.138123455595130583
7.947000000000989,5.73673824584072587,-1.0437388990722979241,5.5199866551906615507,0.4829630558897291475,-23.138123455595130567
7.948000000000989,5.7356960849530523976,-1.0405792043174002743,5.5204715835644080713,0.48688885429796578577,-23.138123455595130552
7.949000000000989,5.73465709477568065,-1.0373974788211469524,5.520960423220922419,0.49078561774926024832,-23.138123455595130533
7.95000000000099,5.733621297338157682,-1.0341937251098417536,5.5214531451144609107,0.49465332491201316213,-23.138123455595130522
7.95100000000099,5.7325887146670896763,-1.030967946540380983,5.5219497201786751687,0.49849195590968414766,-23.138123455595130505
7.95200000000099,5.7315593687853069976,-1.0277201473089423002,5.522450119328070883,0.50230149232815214254,-23.138123455595130484
7.953000000000991,5.730533281711020639,-1.0244503324594950327,5.522954313459473795,0.5060819172227961038,-23.138123455595130472
7.954000000000991,5.7295104754569702496,-1.0211585078921279853,5.5234622734535026166,0.5098332151252915025,-23.138123455595130456
7.955000000000991,5.72849097202956393,-1.0178446803711908502,5.52397397017604861,0.5135553720501181383,-23.13812345559513044
7.956000000000992,5.7274747934280099805,-1.0145088575332454028,5.5244893744797615195,0.5172483755007749154,-23.138123455595130428
7.957000000000992,5.7264619616434407922,-1.0111510478948227445,5.5250084572055415755,0.52091221447569734457,-23.138123455595130411
7.958000000000992,5.7254524986580290825,-1.0077712608599829402,5.5255311891840372665,0.5245468794738736578,-23.138123455595130392
7.959000000000993,5.7244464264440966706,-1.0043695067276734817,5.52605754123714857,0.5281523625001555498,-23.138123455595130371
7.960000000000993,5.723443766963215994,-1.0009457966988831017,5.5265874841795353447,0.5317286570702596943,-23.138123455595130349
7.961000000000993,5.72244454216530458,-0.997500142883587549,5.5271209888201305654,0.53527575821545631484,-23.138123455595130342
7.962000000000994,5.7214487739877126684,-0.9940325583074840361,5.5276580259636580875,0.53879366248694123156,-23.13812345559513033
7.963000000000994,5.7204564843543042173,-0.9905430569185111632,5.5281985664121546277,0.54228236795988794523,-23.138123455595130309
7.964000000000994,5.7194676951745314912,-0.9870316535931512239,5.5287425809664956316,0.54574187423717646675,-23.138123455595130288
7.965000000000995,5.718482428342503457,-0.9834983641425119021,5.5292900404279247107,0.5491721824527957478,-23.138123455595130274
7.966000000000995,5.717500705736048209,-0.9799432053181844697,5.529840915599586313,0.55257329527491672104,-23.138123455595130258
7.967000000000995,5.7165225492157696534,-0.97636619481787570744,5.5303951772880613055,0.55594521690863311225,-23.138123455595130248
7.968000000000996,5.7155479806240986717,-0.9727673512908108767,5.5309527963049051253,0.55928795309836734574,-23.138123455595130232
7.969000000000996,5.7145770217843389963,-0.9691466943429051824,5.5315137434681881734,0.56260151112993902366,-23.138123455595130222
7.970000000000996,5.7136096944997080307,-0.9655042445417012828,5.532077989604038103,0.5658858998322936241,-23.138123455595130206
7.971000000000997,5.712646020552372855,-0.9618400234210705157,5.5326455055481836673,0.56914112957888922796,-23.138123455595130187
7.972000000000997,5.711686021702481644,-0.95815405348567562983,5.5332162621474997844,0.57236721228873925434,-23.138123455595130168
7.973000000000997,5.7107297196871907438,-0.95444635821519292876,5.5337902302615534673,0.5755641614271093523,-23.13812345559513016
7.974000000000998,5.7097771362196876495,-0.950716962068291858,5.5343673807641502807,0.57873199200586677293,-23.13812345559513014
7.975000000000998,5.708828292988210124,-0.9469658904863701865,5.5349476845448809716,0.5818707205834807176,-23.138123455595130121
7.976000000000998,5.707883211655061704,-0.94319316989704306167,5.5355311125106679273,0.5849803652646723372,-23.138123455595130104
7.977000000000999,5.7069419138556238416,-0.9393988277173843409,5.536117635587311104,0.5880609456997132347,-23.13812345559513009
7.978000000000999,5.706004421197364928,-0.9355828923569187317,5.5367072247210330806,0.59111248308337150433,-23.138123455595130073
7.979000000000999,5.705070755258846452,-0.93174539322036340134,5.5372998508800228795,0.5941350001535045215,-23.13812345559513006
7.980000000001,5.7041409375887265412,-0.9278863607101178472,5.5378954850559782065,0.597128521189297882,-23.138123455595130043
7.981000000001,5.7032149897047611383,-0.9240058262285009503,5.5384940982656457524,0.6000930720091500716,-23.138123455595130026
7.982000000001,5.7022929330928030732,-0.92010382217973426606,5.539095661552359196,0.60302867996820263527,-23.138123455595130012
7.983000000001001,5.7013747892057992698,-0.91618038197167074246,5.539700145987574569,0.60593537395551579815,-23.13812345559513
7.984000000001001,5.700460579462786359,-0.9122355400172681863,5.540307522672402612,0.60881318439088967986,-23.138123455595129984
7.985000000001001,5.6995503252478849445,-0.90826933173580693434,5.540917762739137778,0.6116621432213314306,-23.13812345559512997
7.986000000001002,5.698644047909292776,-0.90428179355385132366,5.5415308373527835274,0.61448228391716880505,-23.138123455595129955
7.987000000001002,5.6977417687582770926,-0.90027296290595468676,5.542146717712573556,0.6172736414678108795,-23.138123455595129936
7.988000000001002,5.6968435090681663895,-0.8962428782351077372,5.5427653750534886107,0.62003625237715680494,-23.138123455595129925
7.989000000001003,5.69594929007334186,-0.89219157899293034597,5.5433867806477685387,0.62277015465865367705,-23.138123455595129908
7.990000000001003,5.6950591329682287794,-0.8881191056396068445,5.5440109058064192173,0.62547538783000479435,-23.138123455595129889
7.991000000001003,5.694173058906288081,-0.884025499643565129,5.54463772188071402,0.6281519929075297602,-23.138123455595129868
7.992000000001004,5.6932910889990083767,-0.8799108034808999747,5.5452672002636894688,0.63080001240017807477,-23.138123455595129853
7.993000000001004,5.6924132443148986863,-0.87577506063454110526,5.545899312391634726,0.63341949030319804736,-23.138123455595129835
7.994000000001004,5.691539545878482126,-0.87161831559316669984,5.546534029745574583,0.636010472091463047,-23.13812345559512982
7.995000000001005,5.6906700146692908056,-0.8674406138498631533,5.5471713238527456127,0.6385730047124572925,-23.13812345559512981
7.996000000001005,5.6898046716208621975,-0.8632420019005320408,5.547811166288065125,0.64110713657892356743,-23.138123455595129792
7.997000000001005,5.6889435376197372246,-0.85902252724204537305,5.548453528675592614,0.6436129175611754281,-23.138123455595129771
7.998000000001006,5.688086633504460315,-0.8547822383701503584,5.5490983826899833446,0.6460903989790766528,-23.138123455595129762
7.999000000001006,5.687233980064581678,-0.85052118477712502446,5.5497457000579337536,0.6485396335936908598,-23.13812345559512975
8.000000000001005,5.686385598039662049,-0.8462394169491861802,5.550395452559618341,0.65096067559860439896,-23.138123455595129736
8.001000000001005,5.6855415081182801487,-0.8419369863636513305,5.5510476120301177174,0.6533535806109257983,-23.138123455595129722
8.002000000001004,5.6847017309370431065,-0.83761394548585628336,5.5517021503608374915,0.6557184056619652185,-23.138123455595129705
8.003000000001004,5.683866287079600081,-0.83327034776583031923,5.5523590395009176823,0.65805520918759754113,-23.138123455595129698
8.004000000001003,5.6830351970756593297,-0.82890624763473091675,5.5530182514586323324,0.6603640510183128841,-23.138123455595129686
8.005000000001003,5.6822084814000089646,-0.8245217005010401526,5.5536797583027790195,0.6626449923689585044,-23.138123455595129677
8.006000000001002,5.6813861604715416246,-0.8201167627465250189,5.554343532164057961,0.66489809582817621257,-23.13812345559512966
8.007000000001002,5.680568254652283313,-0.8156914917219640201,5.555009545236440399,0.66712342534753958347,-23.138123455595129644
8.008000000001001,5.6797547842464266143,-0.8112459457426425317,5.5556777697785259774,0.66932104623039540594,-23.138123455595129634
8.009000000001,5.6789457694993685376,-0.8067801840836195211,5.5563481781148888142,0.671491025120413969,-23.13812345559512962
8.010000000001,5.6781412305967532026,-0.8022942669747683447,5.5570207426374119827,0.67363342998985293464,-23.138123455595129608
8.011000000001,5.6773411876635196,-0.797788255595594449,5.5576954358066101096,0.67574833012753969476,-23.138123455595129596
8.012000000000999,5.676545660762954639,-0.793262212069832916,5.5583722301529398246,0.6778357961265772557,-23.138123455595129582
8.013000000000998,5.6757546698957517125,-0.7887161994598288992,5.5590510982780977738,0.6798958998717788345,-23.138123455595129568
8.014000000000998,5.6749682349990749853,-0.78415028176070410474,5.5597320128563059356,0.6819287145268364904,-23.138123455595129561
8.015000000000997,5.6741863759456296207,-0.77956452389431257543,5.5604149466355839754,0.6839343145212292477,-23.138123455595129547
8.016000000000997,5.67340911254273816,-0.77495899170298913634,5.56109987243900838,0.68591277553687629847,-23.138123455595129542
8.017000000000996,5.6726364645314232486,-0.7703337519430939596,5.561786763165958121,0.6878641744945409973,-23.138123455595129525
8.018000000000995,5.6718684515854969255,-0.7656888722783568025,5.5624755917933466007,0.6897885895399914857,-23.138123455595129516
8.019000000000995,5.6711050933106566608,-0.7610244212730245651,5.5631663313768396346,0.6916861000299239001,-23.138123455595129504
8.020000000000994,5.6703464092435883486,-0.7563404683848159051,5.563858955052059246,0.6935567865176542324,-23.13812345559512949
8.021000000000994,5.6695924188510764337,-0.7516370839576867337,5.5645534360357730387,0.6954007307385850216,-23.13812345559512948
8.022000000000993,5.6688431415291213704,-0.74691433921441050344,5.5652497476270689236,0.69721801559545316116,-23.138123455595129464
8.023000000000993,5.6680985966020645916,-0.7421723062489772776,5.5659478632085149894,0.69900872514336520635,-23.138123455595129452
8.024000000000992,5.6673588033217211645,-0.73741105801881565065,5.566647756247304304,0.70077294457462666424,-23.138123455595129443
8.025000000000992,5.6666237808665203134,-0.73263066833684166565,5.567349400296384444,0.70251076020337184047,-23.138123455595129433
8.026000000000991,5.665893548340653981,-0.727831211863338945,5.5680527689955715575,0.70422225945000090373,-23.13812345559512943
8.02700000000099,5.665168124773233586,-0.7230127640976743213,5.568757836072648772,0.70590753082543091304,-23.13812345559512942
8.02800000000099,5.6644475291174551518,-0.71817540136985332096,5.56946457534444876,0.7075666639151676291,-23.138123455595129412
8.02900000000099,5.6637317802497729536,-0.71331920083191991484,5.570172960717920293,0.7091997493632050076,-23.1381234555951294
8.030000000000989,5.663020896969081844,-0.70844424044920501133,5.5708829661911786106,0.71080687885575933715,-23.138123455595129402
8.031000000000988,5.6623148979959084023,-0.70355059899142822236,5.5715945658545394407,0.71238814510484505226,-23.138123455595129391
8.032000000000988,5.661613801971611055,-0.6986383560236574849,5.572307733891536527,0.7139436418316993074,-23.138123455595129382
8.033000000000987,5.6609176274575893047,-0.69370759189713117234,5.5730224445799225004,0.71547346375006245535,-23.138123455595129374
8.034000000000987,5.6602263929345022053,-0.6887583877399473734,5.5737386722926529643,0.71697770654932162026,-23.138123455595129362
8.035000000000986,5.6595401168014962106,-0.6837908254476250616,5.5744563914988536626,0.71845646687752460217,-23.138123455595129363
8.036000000000985,5.6588588173754425224,-0.6788049876735419148,5.5751755767647705906,0.71990984232427138786,-23.138123455595129355
8.037000000000985,5.658182512890184066,-0.6738009578192535841,5.575896202754702951,0.7213379314034905789,-23.138123455595129346
8.038000000000984,5.6575112214957921984,-0.6687788200246992391,5.5766182442319188195,0.72274083353610807736,-23.138123455595129339
8.039000000000984,5.6568449612578332666,-0.6637386591582982516,5.5773416760595534397,0.7241186490326153947,-23.138123455595129334
8.040000000000983,5.656183750156645124,-0.65868056080694289923,5.57806647320149003,0.7254714790755449694,-23.138123455595129322
8.041000000000983,5.6555276060866237035,-0.65360461126589199847,5.578792610723223027,0.726799425701859897,-23.138123455595129318
8.042000000000982,5.65487654685551974,-0.6485108975285703928,5.5795200637927036794,0.7281025917852654813,-23.138123455595129308
8.043000000000982,5.654230590183745747,-0.64339950727627923745,5.580248807681167915,0.7293810810184500287,-23.138123455595129301
8.044000000000981,5.6535897537036933153,-0.63827052886782203615,5.5809788177639464185,0.7306349978952623024,-23.138123455595129296
8.04500000000098,5.6529540549590608354,-0.6331240513290513929,5.581710069521256855,0.7318644476928330557,-23.138123455595129292
8.04600000000098,5.652323511404191703,-0.6279601643423414486,5.5824425385389781946,0.7330695364536480503,-23.138123455595129289
8.04700000000098,5.651698140403423092,-0.622778958235990975,5.5831762005094070847,0.73425037096757995693,-23.138123455595129282
8.048000000000979,5.651077959230445354,-0.61758052397356209714,5.583911031231996241,0.73540705875388651683,-23.138123455595129282
8.049000000000978,5.6504629850676721123,-0.612364953143159612,5.5846470066140748165,0.7365397080431823206,-23.138123455595129273
8.050000000000978,5.6498532350056211017,-0.60713233794665586503,5.585384102671550739,0.73764842775939153775,-23.138123455595129268
8.051000000000977,5.649248726042305808,-0.601882771188866135,5.586122295529594992,0.7387333275016888953,-23.13812345559512926
8.052000000000977,5.648649475082637959,-0.59661634626667946484,5.586861561423307831,0.73979451752643617395,-23.138123455595129254
8.053000000000976,5.6480554989378408993,-0.59133315715814986066,5.5876018766983669424,0.74083210872912144934,-23.13812345559512925
8.054000000000975,5.647466814324873896,-0.5860332984115527615,5.58834321781165754,0.7418462126263082616,-23.138123455595129244
8.055000000000975,5.6468834378658674007,-0.58071686513441166084,5.589085561331884427,0.74283694133760185343,-23.138123455595129244
8.056000000000974,5.6463053860875692994,-0.57538395298249973457,5.589828883940166024,0.7438044075676395614,-23.138123455595129242
8.057000000000974,5.64573267542080217,-0.5700346581488213059,5.5905731624306104154,0.744748724588112394,-23.138123455595129228
8.058000000000973,5.6451653221999315685,-0.5646690773525779422,5.5913183737108734257,0.7456700062198247691,-23.138123455595129226
8.059000000000973,5.644603342662345352,-0.5592873078281239516,5.5920644948026987813,0.74656836681479932233,-23.138123455595129221
8.060000000000972,5.64404675294794405,-0.55388944731391600516,5.5928115028424404045,0.7474439212384336309,-23.13812345559512922
8.061000000000972,5.6434955690986422913,-0.5484755940414615779,5.593559375081566888,0.74829678485171562894,-23.138123455595129218
8.062000000000971,5.642949807057881273,-0.54304584672427085636,5.5943080888871482234,0.74912707349350441657,-23.138123455595129218
8.06300000000097,5.6424094826701522813,-0.5376003045468167212,5.5950576217423248406,0.7499349034628830889,-23.138123455595129207
8.06400000000097,5.6418746116805312454,-0.5321390671535073636,5.595807951246759041,0.7507203915015901323,-23.138123455595129202
8.06500000000097,5.6413452097342243062,-0.52666223463767604997,5.5965590551170689027,0.75148365477653585097,-23.138123455595129197
8.066000000000969,5.6408212923761243884,-0.52116990753059249644,5.5973109111872447496,0.75222481086241020333,-23.138123455595129195
8.067000000000968,5.640302875050378747,-0.51566218679050026424,5.598063497409048276,0.75294397772438833655,-23.138123455595129188
8.068000000000968,5.6397899730999674637,-0.5101391737916845309,5.5988167918523944265,0.75364127370094001864,-23.138123455595129186
8.069000000000967,5.6392826017662928567,-0.5046009703135745368,5.5995707727057161393,0.7543168174867490713,-23.138123455595129185
8.070000000000967,5.6387807761887797685,-0.4990476785298849476,5.600325418276312072,0.75497072811574881114,-23.138123455595129183
8.071000000000966,5.638284511404486693,-0.49347940099780031334,5.601080706990677417,0.755603124944279407,-23.13812345559512918
8.072000000000966,5.637793822347727693,-0.48789624064720674149,5.6018366173948179396,0.75621412763437295993,-23.138123455595129176
8.073000000000965,5.637308723849705062,-0.48229830076997483874,5.6025931281545473684,0.75680385613717200704,-23.138123455595129173
8.074000000000964,5.6368292306381526766,-0.4766856850092979104,5.6033502180557682735,0.7573724306764870468,-23.138123455595129164
8.075000000000964,5.6363553573369899784,-0.47105849734908933796,5.604107866004736572,0.7579199717324985727,-23.138123455595129162
8.076000000000963,5.635887118465986529,-0.4654168421034429891,5.604866051028309812,0.7584466000256089931,-23.138123455595129157
8.077000000000963,5.6354245284404370746,-0.45976082390616044128,5.605624752274179385,0.75895243650044970336,-23.138123455595129162
8.078000000000962,5.63496760157084704,-0.45409054770034873187,5.606383949011086823,0.75943760231004846223,-23.138123455595129159
8.079000000000962,5.6345163520626284,-0.44840611872809227234,5.6071436206290243514,0.75990221880016210895,-23.13812345559512916
8.080000000000961,5.6340707940158058285,-0.44270764252020249185,5.60790374663941985,0.76034640749377954135,-23.13812345559512916
8.08100000000096,5.633630941424733066,-0.4369952248860486999,5.6086643066753064137,0.76077029007579975673,-23.138123455595129159
8.08200000000096,5.63319680817781941,-0.43126897190347358158,5.6094252804914766742,0.76117398837788963705,-23.138123455595129153
8.08300000000096,5.632768408057266248,-0.42552898990879666207,5.610186647964622074,0.76155762436352604077,-23.138123455595129148
8.084000000000959,5.6323457547388135393,-0.4197753854869089998,5.610948389093457276,0.7619213201132266407,-23.138123455595129147
8.085000000000958,5.6319288617914961604,-0.41400826546146228717,5.611710483998829898,0.7622651978099738249,-23.138123455595129141
8.086000000000958,5.6315177426774100057,-0.40822773688515546017,5.6124729129238157743,0.76258937972483585463,-23.13812345559512914
8.087000000000957,5.6311124107514877566,-0.4024339070301218369,5.6132356562337999348,0.7628939882027893476,-23.138123455595129133
8.088000000000957,5.6307128792612842123,-0.3966268833784197248,5.6139986944165435087,0.76317914564874703224,-23.138123455595129136
8.089000000000956,5.6303191613467710713,-0.39080677361262935446,5.6147620080822367634,0.76344497451379459026,-23.138123455595129134
8.090000000000956,5.6299312700401410695,-0.3849736856065589171,5.6155255779635384838,0.7636915972816402813,-23.138123455595129138
8.091000000000955,5.6295492182656213503,-0.37912772741606239938,5.616289384915601908,0.76391913645528091586,-23.138123455595129134
8.092000000000954,5.6291730188392959645,-0.37326900726997182841,5.6170534099160874435,0.7641277145438876166,-23.138123455595129138
8.093000000000954,5.6288026844689373752,-0.36739763356114645516,5.6178176340651623734,0.76431745404991468113,-23.138123455595129134
8.094000000000953,5.628438227753846858,-0.36151371483764132344,5.6185820385854877913,0.7644884774564347337,-23.138123455595129131
8.095000000000953,5.62807966118470367,-0.3556173597939975869,5.6193466048221929823,0.7646409072147032239,-23.138123455595129127
8.096000000000952,5.627726997143422866,-0.34970867726265685512,5.6201113142428374826,0.76477486573195520774,-23.138123455595129131
8.097000000000952,5.627380247903021639,-0.3437877762055017651,5.6208761484373610568,0.76489047535943721634,-23.138123455595129126
8.098000000000951,5.6270394256274940564,-0.3378547657055248927,5.621641089118021824,0.76498785838067689404,-23.138123455595129122
8.09900000000095,5.62670454237169406,-0.331909754958628035,5.622406118119322775,0.7650671369999929606,-23.13812345559512912
8.10000000000095,5.626375610081226602,-0.32595285326555381255,5.623171217397926918,0.7651284333312479273,-23.138123455595129119
8.10100000000095,5.6260526405923467846,-0.3199841700239514568,5.6239363690325613,0.7651718693868458729,-23.138123455595129122
8.102000000000949,5.62573564563186686,-0.3140038147205785668,5.6247015552239101517,0.76519756706697745883,-23.138123455595129114
8.103000000000948,5.625424636817070969,-0.30801189692364053802,5.6254667582944974016,0.76520564814911424357,-23.13812345559512911
8.104000000000948,5.6251196256556374614,-0.30200852627526928248,5.626231960688558805,0.76519623427775422964,-23.138123455595129108
8.105000000000947,5.6248206235455686735,-0.2959938124841427812,5.6269971449719039507,0.7651694469544204574,-23.138123455595129108
8.106000000000947,5.6245276417751280114,-0.28996786531824692704,5.627762293831768392,0.765125407527914337,-23.138123455595129103
8.107000000000946,5.624240691522784205,-0.2839307945977810382,5.628527390076656158,0.7650642371848252931,-23.138123455595129108
8.108000000000946,5.623959783857162578,-0.27788271018820834144,5.6292924166361729024,0.7649860569402981736,-23.138123455595129103
8.109000000000945,5.623684929737003201,-0.27182372199345264692,5.6300573565608499535,0.7648909876290597602,-23.138123455595129096
8.110000000000944,5.6234161400111257706,-0.26575393994924235758,5.630822193021959514,0.7647791498967055987,-23.1381234555951291
8.111000000000944,5.6231534254184010685,-0.25967347401660287922,5.631586909311321285,0.76465066419124825414,-23.138123455595129094
8.112000000000943,5.62289679658772886,-0.25358243417549842063,5.6323514888411007656,0.7645056507549279789,-23.138123455595129094
8.113000000000943,5.622646264038022068,-0.24748093041862409753,5.6331159151435994956,0.7643442296162866723,-23.1381234555951291
8.114000000000942,5.6224018381781970858,-0.2413690727453491793,5.633880171871037503,0.7641665205825058956,-23.138123455595129094
8.115000000000942,5.622163529307170066,-0.23524697115581224316,5.634644242795328225,0.76397264323200959874,-23.138123455595129084
8.116000000000941,5.6219313476138590433,-0.22911473564516892757,5.6354081118078461613,0.7637627169073321043,-23.138123455595129077
8.11700000000094,5.621705303177191726,-0.22297247619799290463,5.636171762919187528,0.7635368607082517893,-23.13812345559512908
8.11800000000094,5.621485405966118815,-0.21682030278283061936,5.6369351802589241812,0.76329519348519079777,-23.13812345559512908
8.11900000000094,5.621271665839632689,-0.21065832534691027437,5.637698348075351071,0.7630378338328810143,-23.138123455595129084
8.120000000000939,5.6210640925467913053,-0.20448665381100546836,5.638461250735227493,0.7627649000842964253,-23.138123455595129079
8.121000000000938,5.6208626957267471564,-0.19830539806445382952,5.639223872723512413,0.76247651030485189536,-23.13812345559512908
8.122000000000938,5.620667484908781132,-0.19211466796033091707,5.639986198643094112,0.76217278228686828487,-23.138123455595129079
8.123000000000937,5.620478469512341131,-0.18591457331077959858,5.64074821321451444,0.7618538335443037394,-23.138123455595129079
8.124000000000937,5.620295658847085263,-0.17970522388249504547,5.641509901275687927,0.76151978130775088395,-23.138123455595129084
8.125000000000936,5.620119062112929488,-0.17348672939236542572,5.642271247781616029,0.7611707425196995632,-23.138123455595129088
8.126000000000936,5.6199486884000995415,-0.1672591995032683093,5.6430322378040967644,0.76080683383006467396,-23.138123455595129084
8.127000000000935,5.6197845466891869783,-0.16102274382002274136,5.6437928565314300178,0.7604281715919785469,-23.138123455595129086
8.128000000000934,5.619626645851209192,-0.1547774718854968767,5.6445530892681187577,0.76003487185784724675,-23.138123455595129088
8.129000000000934,5.619474994647673247,-0.14852349317687101087,5.645312921434566453,0.75962705037567007123,-23.138123455595129086
8.130000000000933,5.619329601730643371,-0.1422609171020557844,5.6460723385667709318,0.75920482258562144466,-23.138123455595129091
8.131000000000933,5.619190475642811949,-0.13598985299626528034,5.6468313263160149593,0.75876830361689431907,-23.138123455595129093
8.132000000000932,5.61905762481757387,-0.12971041011874467926,5.6475898704485537854,0.7583176082848041137,-23.138123455595129091
8.133000000000932,5.61893105757910407,-0.123422697649652081805,5.6483479568452999264,0.7578528510881521446,-23.138123455595129091
8.134000000000931,5.6188107821424381097,-0.1171268246870940554,5.6491055715015054415,0.75737414620684741673,-23.138123455595129086
8.13500000000093,5.6186968066135556483,-0.110822900244314409617,5.649862700526441959,0.7568816074997855769,-23.138123455595129091
8.13600000000093,5.6185891389894666455,-0.10451103324703565433,5.650619330143078708,0.75637534850298374935,-23.138123455595129091
8.13700000000093,5.61848778715830015,-0.09819133253095254454,5.6513754466877588124,0.75585548242796990633,-23.138123455595129086
8.138000000000929,5.6183927588993955184,-0.091863906839377068085,5.652131036609874106,0.7553221221604253512,-23.138123455595129086
8.139000000000928,5.6183040618833959092,-0.08552886482103418461,5.6528860864715387074,0.7547753802590788274,-23.13812345559512908
8.140000000000928,5.618221703672343914,-0.07918631502800757877,5.653640582947261622,0.75421536895485069644,-23.13812345559512908
8.141000000000927,5.6181456917197791596,-0.07283636591383464558,5.654394512823618606,0.7536422001502455636,-23.138123455595129075
8.142000000000927,5.6180760333708377476,-0.066479125831749882127,5.6551478629989235538,0.7530559854189916676,-23.138123455595129075
8.143000000000926,5.618012735862353373,-0.060114703033075817975,5.6559006204828996406,0.7524568360059252876,-23.138123455595129075
8.144000000000926,5.6179558063229599785,-0.053743205665760575005,5.6566527723963504755,0.75184486282711836204,-23.138123455595129075
8.145000000000925,5.6179052517731958016,-0.047364741773061107495,5.6574043059708315007,0.7512201764702474544,-23.13812345559512907
8.146000000000925,5.617861079125608663,-0.04097941929237113458,5.6581552085483218808,0.7505828871952021462,-23.138123455595129061
8.147000000000924,5.6178232951848623552,-0.03458734605419273942,5.65890546758089712,0.74993310493493088196,-23.138123455595129056
8.148000000000923,5.6177919066478439907,-0.028188629781250572855,5.6596550706304026394,0.74927093929652223723,-23.13812345559512906
8.149000000000923,5.6177669201037721603,-0.021783378087747563982,5.660404005368128558,0.7485964995625195306,-23.138123455595129058
8.150000000000922,5.6177483420343057707,-0.015371698478761005885,5.6611522595744859006,0.7479098946924666509,-23.138123455595129056
8.151000000000922,5.6177361788136534137,-0.00895369834977785142,5.6618998211386844647,0.74721123332468292156,-23.138123455595129053
8.152000000000921,5.6177304367086831316,-0.0025294849863680220506,5.66264667805841258,0.7465006237782647788,-23.138123455595129053
8.15300000000092,5.6177311218790324395,0.0039008344360054983732,5.6633928184395189807,0.74577817405531199584,-23.138123455595129048
8.15400000000092,5.617738240377218471,0.01033715285204104288,5.664138230495697012,0.74504399184337613917,-23.138123455595129044
8.15500000000092,5.6177517981487481123,0.016779363306518400552,5.6648829025481713994,0.7442981845181289062,-23.138123455595129044
8.156000000000919,5.617771801032227985,0.023227358954086030258,5.6656268230253877937,0.74354085914624794783,-23.138123455595129037
8.157000000000918,5.6177982547594741583,0.029681033058916690654,5.666369980462705311,0.74277212248851774516,-23.138123455595129039
8.158000000000918,5.6178311649556214404,0.036140278994232853664,5.6671123635020922743,0.74199208100314306864,-23.138123455595129039
8.159000000000917,5.617870537139232143,0.042604990241703293773,5.667853960891825383,0.7412008408492725155,-23.138123455595129032
8.160000000000917,5.61791637672240417,0.04907506039071226931,5.6685947614861925026,0.7403985078907295836,-23.13812345559512903
8.161000000000916,5.6179686890108783155,0.055550383137502734722,5.669334754245199291,0.7395851876999487091,-23.138123455595129022
8.162000000000916,5.6180274792041446424,0.062030852284195045117,5.670073928234279862,0.7387609855621136617,-23.138123455595129016
8.163000000000915,5.618092752395547818,0.06851636173768263533,5.670812272624011687,0.7379260064794956621,-23.138123455595129018
8.164000000000915,5.618164513572391282,0.075006805508406176014,5.671549776689834934,0.737080355175988556,-23.138123455595129011
8.165000000000914,5.6182427676160401346,0.08150207770900772891,5.6722864298117764387,0.7362241361018383516,-23.138123455595129006
8.166000000000913,5.6183275193020226126,0.088002072552866441584,5.673022221474178502,0.7353574534385644004,-23.138123455595129006
8.167000000000913,5.618418773300130047,0.09450668435251734029,5.673757141265432701,0.73448041110406947523,-23.138123455595129006
8.168000000000912,5.618516534174515178,0.10101580751795479582,5.6744911788777189074,0.7335931127579359757,-23.138123455595129004
8.169000000000912,5.6186208063837887227,0.107529336554822254234,5.6752243241067496906,0.73269566180690546685,-23.138123455595129
8.170000000000911,5.618731594281114068,0.11404716606248983905,5.6759565668515202914,0.73178816141053873527,-23.138123455595128997
8.17100000000091,5.618848902114299993,0.120569190732021446735,5.676687897114064347,0.73087071448705352456,-23.138123455595128996
8.17200000000091,5.6189727340258912983,0.12709530534403297097,5.6774183049992155378,0.7299434237193370936,-23.13812345559512899
8.17300000000091,5.6191030940532572455,0.13362540476644330496,5.678147780714375337,0.729006391561130719,-23.13812345559512899
8.174000000000909,5.6192399861286776875,0.14015938395211978296,5.678876314569287026,0.72805972024338324754,-23.13812345559512898
8.175000000000908,5.6193834140794268017,0.14669713793641973524,5.679603896975816148,0.727103511780770785,-23.138123455595128976
8.176000000000908,5.619533381627854302,0.1532385618346298411,5.6803305184477375644,0.72613786797837959127,-23.13812345559512897
8.177000000000907,5.619689892391464052,0.15978355083930497622,5.681056169600529273,0.72516289043854923726,-23.138123455595128966
8.178000000000907,5.619852949882989956,0.16633200021750826027,5.6817808411511731468,0.7241786805678730624,-23.138123455595128961
8.179000000000906,5.6200225575104690505,0.17288380530795402078,5.6825045239179627554,0.7231853395843529581,-23.138123455595128957
8.180000000000906,5.620198718577311684,0.17943886151805539844,5.6832272088203184125,0.7221829685247054893,-23.138123455595128954
8.181000000000905,5.6203814362823687045,0.18599706432087832725,5.6839488868786096037,0.7211716682518163522,-23.138123455595128949
8.182000000000905,5.620570713719995547,0.19255830925200363189,5.684669549213984948,0.72015153946234015643,-23.13812345559512895
