t,phi1,v1,phi2,v2,energy
9.192000000000345,0.06270216733052562085,0.64741425120150170454,5.899324810698987243,-0.84464279647982438184,-28.39488256278206918
9.193000000000344,0.063347467670103525236,0.643185600776521833,5.8984840024850647296,-0.8369723645742296217,-28.394882562782069176
9.194000000000344,0.06398853689606116249,0.63895204222325198163,5.897650868474901307,-0.8292944173823372083,-28.39488256278206917
9.195000000000343,0.06462537015467956932,0.63471368398370879436,5.8968254160990129947,-0.8216091239540715201,-28.394882562782069159
9.196000000000343,0.065257962699556340135,0.6304706322534422046,5.896007652620331899,-0.81391665041322040574,-28.394882562782069154
9.197000000000342,0.06588630988937251299,0.62622299100823957687,5.8951975851371147055,-0.8062171599927109812,-28.394882562782069145
9.198000000000341,0.06651040718568615433,0.6219708620308172679,5.8943952205858159187,-0.7985108130698468007,-28.39488256278206914
9.199000000000341,0.06713025015075262461,0.6177143449374892911,5.893600565743925889,-0.79079776720149254094,-28.394882562782069135
9.20000000000034,0.06774583444537149703,0.6134535372048031887,5.892813627232773685,-0.78307817715919291466,-28.394882562782069124
9.20100000000034,0.06835715582676009175,0.60918853419613362666,5.8920344115202948876,-0.7753521949642130995,-28.394882562782069116
9.20200000000034,0.06896421014645357878,0.60491942918822463415,5.891262924923764385,-0.76761996992248851697,-28.394882562782069105
9.203000000000339,0.069566993348231593874,0.60064631339767179984,5.8904991736124942717,-0.7598816486594723419,-28.394882562782069098
9.204000000000338,0.07016550146607130292,0.5963692760073361248,5.8897431636104969513,-0.75213737515486964603,-28.39488256278206909
9.205000000000338,0.07075973062212684294,0.59208840419268160435,5.8889949007991135707,-0.7443872907772475985,-28.39488256278206908
9.206000000000337,0.07134967702473505916,0.5878037831480289828,5.8882543909196079076,-0.73663153431851164705,-28.394882562782069072
9.207000000000336,0.07193533696644745105,0.58351549611271847566,5.8875216395757258535,-0.72887024202823809415,-28.394882562782069063
9.208000000000336,0.072516706822088232636,0.57922362439717461045,5.8867966522362206393,-0.7211035476478539602,-28.394882562782069051
9.209000000000335,0.073093783046838405985,0.5749282474088666702,5.8860794342373439648,-0.71333158244465549365,-28.394882562782069046
9.210000000000335,0.07366656217434574039,0.5706294426781585598,5.8853699907853031835,-0.7055544752456571384,-28.394882562782069036
9.211000000000334,0.074235040814860543585,0.56632728588404223567,5.8846683269586847424,-0.6977723524712632137,-28.394882562782069025
9.212000000000334,0.07479921565339710598,0.562021850879749153,5.883974447710844026,-0.6899853381687549894,-28.394882562782069017
9.213000000000333,0.075359083447920693036,0.5577132097182344916,5.8832883578722618176,-0.68219355404558625983,-28.394882562782069008
9.214000000000333,0.075914641027559956246,0.55340143267752921793,5.8826100621528675627,-0.674397119502480924,-28.394882562782068998
9.215000000000332,0.07646588529084462813,0.54908658828595532963,5.8819395651443296324,-0.6665961516663264774,-28.394882562782068989
9.216000000000331,0.07701281320396836225,0.54476874334719991005,5.881276871322312802,-0.6587907654228577039,-28.394882562782068978
9.217000000000331,0.07755542179907657493,0.5404479629652438937,5.880621985048703151,-0.65098107344912522934,-28.394882562782068966
9.21800000000033,0.07809370817257914152,0.53612431056914170796,5.8799749105738006033,-0.6431671862457439613,-28.39488256278206896
9.21900000000033,0.0786276694834877962,0.5317978479376482137,5.8793356520384793336,-0.635349212168916791,-28.394882562782068949
9.22000000000033,0.07915730295177808104,0.5274686352236896182,5.8787042134763162625,-0.62752725746222927513,-28.394882562782068939
9.221000000000329,0.079682605856775686624,0.52313673097867527476,5.878080598815687873,-0.61970142628821134594,-28.394882562782068932
9.222000000000328,0.08020357553556702371,0.5188021921766475201,5.877464811881835583,-0.61187182075966241817,-28.394882562782068918
9.223000000000328,0.08072020938143386266,0.5144650742382669264,5.876856856398899916,-0.6040385409707365745,-28.39488256278206891
9.224000000000327,0.0812325048423118748,0.510125431054630568,5.8762567359919237013,-0.59620168502778481064,-28.394882562782068902
9.225000000000326,0.081740459419272907685,0.50578331501092111446,5.8756644541888245594,-0.5883613490799516135,-28.39488256278206889
9.226000000000326,0.08224407066503082403,0.50143877700988477125,5.875080014422336916,-0.58051762734952342895,-28.394882562782068878
9.227000000000325,0.082743336182470732126,0.49709186649513628702,5.874503420031923787,-0.57267061216202684923,-28.394882562782068866
9.228000000000325,0.083238253623201434363,0.49274263147428944316,5.8739346742656585944,-0.56482039397607461276,-28.394882562782068854
9.229000000000324,0.08372882068613091814,0.4883911185419116279,5.8733737802820772654,-0.5569670614129577674,-28.394882562782068843
9.230000000000324,0.084215035116064713095,0.48403737290230127834,5.8728207411520008618,-0.54911070128598259463,-28.394882562782068831
9.231000000000323,0.084696894702326936625,0.4796814383920871503,5.872275559860329003,-0.54125139862955112867,-28.394882562782068822
9.232000000000323,0.08517439727740384929,0.47532335750264854488,5.8717382393078043396,-0.53338923672798434054,-28.394882562782068815
9.233000000000322,0.0856475407156097406,0.47096317140235578462,5.8712087823127483274,-0.5255242971440872741,-28.394882562782068803
9.234000000000322,0.086116322931774965124,0.46660091995863039012,5.870687191612768571,-0.51765665974745564057,-28.394882562782068795
9.235000000000321,0.08658074187995594859,0.46223664175982456142,5.870173469866437986,-0.5097864027425235839,-28.394882562782068782
9.23600000000032,0.08704079555216698284,0.45787037413691971473,5.8696676196549460456,-0.501913602696352529,-28.394882562782068774
9.23700000000032,0.08749648197713362889,0.4535021531850439682,5.869169643483722366,-0.4940383345661612199,-28.394882562782068763
9.23800000000032,0.087947799219067546985,0.44913201378480860685,5.868679543784032892,-0.48616067172659723863,-28.394882562782068748
9.239000000000319,0.088394745376462572594,0.44475998962346368953,5.8681973229145489414,-0.47828068599675047708,-28.39488256278206874
9.240000000000318,0.088837318580911857745,0.44038611321587308733,5.8677229831628893593,-0.47039844766690920507,-28.394882562782068727
9.241000000000318,0.08927551699594589727,0.43601041592530936605,5.867256526747136054,-0.46251402552505954544,-28.394882562782068717
9.242000000000317,0.089709338815891260064,0.43163292798406904325,5.8667979558173231516,-0.45462748688312932616,-28.394882562782068704
9.243000000000317,0.09013878226474984609,0.42725367851390886424,5.8663472724569000398,-0.4467388976029774336,-28.394882562782068696
9.244000000000316,0.0905638455950984904,0.42287269554630384992,5.8659044786841685487,-0.4388483221221299396,-28.394882562782068687
9.245000000000315,0.09098452708700873654,0.41849000604252797588,5.8654695764536945194,-0.43095582347926441675,-28.394882562782068675
9.246000000000315,0.09140082504698660226,0.41410563591355844225,5.8650425676576940157,-0.42306146333944399327,-28.394882562782068663
9.247000000000314,0.09181273780693216182,0.409719610039804591,5.8646234541273944245,-0.41516530201910283046,-28.394882562782068654
9.248000000000314,0.09222026372311876988,0.40533195229066262165,5.864212237634370694,-0.4072673985107848316,-28.394882562782068642
9.249000000000313,0.09262340117519175364,0.40094268554389734494,5.8638089198918569587,-0.39936781050763751243,-28.39488256278206863
9.250000000000313,0.09302214856518640075,0.3965518317048523007,5.863413502556033789,-0.3914665944276630794,-28.39488256278206862
9.251000000000312,0.093416504316565072116,0.39215941172548964903,5.8630259872272913113,-0.3835638054377288739,-28.39488256278206861
9.252000000000312,0.09380646687327327006,0.38776544562326132216,5.862646375451468437,-0.37565949747733944628,-28.3948825627820686
9.253000000000311,0.094192034698814494,0.3833699524998130013,5.862274668721068438,-0.36775372328217262734,-28.39488256278206859
9.25400000000031,0.094573206275343717084,0.37897295055952255562,5.8619108684764511022,-0.3598465344073820623,-28.39488256278206858
9.25500000000031,0.09494998010277931931,0.37457445712787464955,5.8615549761070017045,-0.35193798125066876606,-28.39488256278206857
9.25600000000031,0.095322354697933314,0.3701744886696732921,5.861206992952277016,-0.3440281130751243491,-28.39488256278206856
9.257000000000309,0.09569032859365970657,0.36577306080709416598,5.8608669203031285894,-0.33611697803184864862,-28.39488256278206855
9.258000000000308,0.096053900338020826365,0.3613701883375786349,5.860534759402803531,-0.3282046231823445828,-28.39488256278206854
9.259000000000308,0.09641306849347147405,0.35696588525157138698,5.8602105114480229965,-0.32029109452069312412,-28.394882562782068531
9.260000000000307,0.09676783163606072942,0.35256016475010372772,5.8598941775900386104,-0.3123764369955113624,-28.39488256278206852
9.261000000000307,0.09711818835465126607,0.3481530392622245892,5.8595857589356670457,-0.3044606945316967017,-28.394882562782068512
9.262000000000306,0.09746413725015602192,0.34374452046228137482,5.8592852565483029554,-0.2965439100519603021,-28.3948825627820685
9.263000000000305,0.097805676934792076295,0.33933461928705280602,5.858992671448910481,-0.28862612549815294346,-28.394882562782068488
9.264000000000305,0.098142806031351586876,0.33492334595273598553,5.8587080046169935344,-0.28070738185238655162,-28.394882562782068479
9.265000000000304,0.098475523172489641684,0.33051070997178993573,5.858431256991545059,-0.27278771915795468558,-28.394882562782068468
9.266000000000304,0.098803827000028883865,0.32609672016963791344,5.8581624294719754713,-0.2648671765400553424,-28.394882562782068458
9.267000000000303,0.099127716164280769085,0.3216813847012308429,5.8579015229190204766,-0.25694579222631948966,-28.394882562782068451
9.268000000000303,0.099447189323383317925,0.31726471106747424763,5.857648538155628451,-0.24902360356714878778,-28.39488256278206844
9.269000000000302,0.09976224514265522802,0.31284670613152109863,5.857403475967827579,-0.24110064705586601317,-28.394882562782068432
9.270000000000302,0.100072882293966212964,0.3084273761349330315,5.8571663371055729345,-0.23317695834868174,-28.394882562782068418
9.271000000000301,0.100379099455123437654,0.30400672671371241912,5.8569371222835736874,-0.22525257228448088301,-28.394882562782068411
9.2720000000003,0.1006808953092739222,0.29958476291420781736,5.856715832182100605,-0.21732752290443274623,-28.394882562782068403
9.2730000000003,0.10097826854432278904,0.2951614892088953325,5.8565024674477740374,-0.20940184347142826252,-28.394882562782068392
9.2740000000003,0.101271217852367230424,0.29073690951203848818,5.856297028694332549,-0.20147556648934814723,-28.394882562782068382
9.275000000000299,0.101559741929146076154,0.28631102719522919572,5.856099516503382361,-0.19354872372216572593,-28.394882562782068373
9.276000000000298,0.10184383947350484384,0.2818838451028124601,5.8559099314251277773,-0.18562134621288823025,-28.394882562782068364
9.277000000000298,0.102123509186876156925,0.27745536556719747624,5.8557282739790827435,-0.17769346430234038925,-28.394882562782068357
9.278000000000297,0.10239874977277541812,0.2730255904240577956,5.8555545446547637026,-0.16976510764779417445,-28.394882562782068345
9.279000000000297,0.102669559936311628605,0.26859452102742326549,5.8553887439123638984,-0.16183630524144858662,-28.394882562782068333
9.280000000000296,0.10293593838371324623,0.26416215826466646325,5.8552308721834092657,-0.15390708542876340043,-28.394882562782068326
9.281000000000295,0.10319788382186897849,0.2597285025713863701,5.855080929871396062,-0.14597747592665080969,-28.394882562782068318
9.282000000000295,0.103455394957883409094,0.25529355394619204648,5.8549389173524103804,-0.13804750384152894109,-28.39488256278206831
9.283000000000294,0.10370847049864735911,0.25085731196538909042,5.85480483497572967,-0.13011719568724122885,-28.3948825627820683
9.284000000000294,0.1039571091504228874,0.24641977579757167755,5.854678683064406407,-0.1221865774028456648,-28.394882562782068292
9.285000000000293,0.10420130961844283685,0.24198094421812299708,5.8545604619158340375,-0.11425567437027796064,-28.394882562782068281
9.286000000000293,0.10444107060652483654,0.23754081562362691498,5.8544501718022953192,-0.10632451143189267928,-28.394882562782068274
9.287000000000292,0.10467639081669967233,0.23309938804619370955,5.85434781297149318,-0.09839311290788641161,-28.394882562782068264
9.288000000000292,0.10490726894885394137,0.22865665916770273864,5.854253385647064215,-0.09046150261360709369,-28.394882562782068252
9.289000000000291,0.10513370370038690901,0.22421262633396491222,5.8541668900290749255,-0.082529703876753576796,-28.394882562782068243
9.29000000000029,0.10535569376588148926,0.21976728656880785529,5.854088326294500809,-0.074597739554469579374,-28.394882562782068234
9.29100000000029,0.105573237836789272935,0.21532063658808665916,5.854017694597688414,-0.06666563205033616561,-28.394882562782068222
9.29200000000029,0.105786334601129530614,0.21087267281362313076,5.8539549950708004464,-0.058733403331266910586,-28.394882562782068213
9.293000000000289,0.10599498274320212025,0.20642339138707645939,5.8539002278242440263,-0.05080107494430992604,-28.394882562782068203
9.294000000000288,0.106199180943314232416,0.20197278818374823235,5.8538533929470821923,-0.04286866803336093437,-28.394882562782068193
9.295000000000288,0.10639892787752090899,0.19752085882632473948,5.8538144905074287307,-0.034936203355791591384,-28.394882562782068184
9.296000000000287,0.10659422221737927395,0.19306759869855951634,5.8537835205528264203,-0.027003701298997270523,-28.394882562782068177
9.297000000000287,0.10678506262971641812,0.18861300295889908526,5.8537604831106087653,-0.019071181896868533108,-28.394882562782068167
9.298000000000286,0.106971447776410882454,0.1841570665540548613,5.853745378188245298,-0.0111386648461905200964,-28.394882562782068154
9.299000000000285,0.10715337631418768759,0.17969978423252419881,5.85373820577367051,-0.0032061695229745116123,-28.394882562782068144
9.300000000000285,0.10733084689442686021,0.17524115055806356153,5.853738965835596487,0.0047262850012740894378,-28.394882562782068135
9.301000000000284,0.10750385816298540994,0.1707811599231168071,5.8537476583238093057,0.012658679943347083643,-28.394882562782068125
9.302000000000284,0.1076724087600327133,0.16631980656220158351,5.853764283169449252,0.020590996792179835922,-28.394882562782068115
9.303000000000283,0.10783649731989926434,0.16185708456525684208,5.8537888402852749073,0.028523217292748386788,-28.394882562782068104
9.304000000000283,0.10799612247093875464,0.15739298789095447754,5.8538213295659111564,0.03645532343001302132,-28.394882562782068097
9.305000000000282,0.10815128283540344827,0.15292751037997811261,5.8538617508880811616,0.044387297412903995076,-28.394882562782068089
9.306000000000282,0.108301977029332820363,0.14846064576827204987,5.8539101041108223436,0.05231912165834510823,-28.394882562782068076
9.307000000000281,0.10844820366245543094,0.14399238770026341947,5.853966389075686399,0.06025077877531081172,-28.394882562782068066
9.30800000000028,0.1085899613381040088,0.13952272974206055686,5.854030605606923393,0.06818225154891252196,-28.394882562782068057
9.30900000000028,0.108727248653143723167,0.13505166539463065002,5.8541027535116499482,0.07611352292450981377,-28.394882562782068045
9.31000000000028,0.108860064197913623826,0.13057918810695969977,5.8541828325800015598,0.08404457599184215415,-28.394882562782068038
9.311000000000279,0.10898840655618123374,0.12610529128919784315,5.854270842585269045,0.091975393969176833576,-28.394882562782068028
9.312000000000278,0.10911227430511028085,0.121629968325793092694,5.854366783284019153,0.099905960187468744515,-28.39488256278206802
9.313000000000278,0.109231666015241559195,0.117153212588616550235,5.8544706544161993346,0.10783625807452765152,-28.39488256278206801
9.314000000000277,0.109346580250486912134,0.11267501745008215732,5.8545824557052266813,0.1157662711391885909,-28.394882562782068002
9.315000000000277,0.109457015568136333985,0.10819537629626404861,5.8547021868580610368,0.12369598295548103265,-28.394882562782067988
9.316000000000276,0.10956297051887818902,0.10371428254001457862,5.8548298475652622735,0.13162537714679243163,-28.394882562782067978
9.317000000000276,0.109664443646832550175,0.099231729634086095714,5.854965437501031728,0.13955443737002179007,-28.394882562782067969
9.318000000000275,0.10976143348959766259,0.09474771108425954096,5.8551089563232377832,0.14748314729971884782,-28.394882562782067962
9.319000000000274,0.10985393857830954052,0.09026222046248295273,5.855260403673425582,0.1554114906122045128,-28.394882562782067952
9.320000000000274,0.10994195743771470901,0.08577525142002296122,5.855419779176810849,0.16333945096966813851,-28.394882562782067941
9.321000000000273,0.110025488586256104714,0.08128679770063236007,5.855587082442257795,0.17126701200423725134,-28.39488256278206793
9.322000000000273,0.1101045305361721538,0.07679685315373684515,5.8557623130622410788,0.17919415730201532657,-28.39488256278206792
9.323000000000272,0.110179081793609047295,0.07230541174764401337,5.855945470612791787,0.18712087038708320681,-28.394882562782067913
9.324000000000272,0.11024914085874623798,0.067812467582777716626,5.8561365546534273913,0.19504713470545975397,-28.394882562782067905
9.325000000000271,0.11031470622593518549,0.063318014904940868644,5.856335564727065655,0.20297293360901732125,-28.394882562782067894
9.32600000000027,0.11037577638385137983,0.05882204811860980441,5.8565425003599224187,0.21089825033934762871,-28.394882562782067886
9.32700000000027,0.110432349815659676285,0.054324561800263293682,5.8567573610613932315,0.21882306801157362254,-28.394882562782067875
9.32800000000027,0.11048442499919297796,0.049825550711749312068,5.856980146323918764,0.22674736959810289547,-28.394882562782067867
9.329000000000269,0.11053200040714430527,0.04532500981369267438,5.857210855622833945,0.23467113791231824294,-28.394882562782067858
9.330000000000268,0.110575074507272294783,0.04082293427894663623,5.8574494884162007515,0.24259435559220092738,-28.39488256278206785
9.331000000000268,0.11061364576262017295,0.03631931950609157083,5.8576960441446245917,0.25051700508388222074,-28.39488256278206784
9.332000000000267,0.11064771263174825332,0.031814161132983828584,5.8579505222310541976,0.25843906862511879392,-28.39488256278206783
9.333000000000267,0.11067727356898000907,0.027307455050357887483,5.8582129220805649553,0.26636052822868752052,-28.39488256278206782
9.334000000000266,0.110702327024661775544,0.02279919741548490233,5.858483243080125587,0.27428136566569526048,-28.394882562782067811
9.335000000000266,0.11072287144543614085,0.018289384665890760602,5.8587614845983481,0.28220156244879919036,-28.3948825627820678
9.336000000000265,0.11073890527452908563,0.013778013533136752098,5.8590476459852209065,0.29012109981533324498,-28.39488256278206779
9.337000000000264,0.11075042695205093601,0.0092650810566659585495,5.8593417265718250233,0.2980399587103362363,-28.394882562782067782
9.338000000000264,0.11075743491531119716,0.004750584597718467958,5.85964372567003325,0.30595811976947721717,-28.39488256278206777
9.339000000000263,0.110759927599147337744,0.00023452185331851660835,5.859953642572192213,0.31387556330187365715,-28.39488256278206776
9.340000000000263,0.110757903436267598744,-0.0042831091296633405797,5.860271476550787183,0.3217922692727980011,-28.394882562782067752
9.341000000000262,0.11075136085760790333,-0.008802309940369933473,5.8605972268580895294,0.329708217286268183,-28.39488256278206774
9.342000000000262,0.11074029829270294731,-0.013323081789735959267,5.860930892725786714,0.33762338656751767114,-28.394882562782067731
9.343000000000261,0.11072471417007155302,-0.017845425496182153353,5.861272473364594688,0.34553775594534062422,-28.39488256278206772
9.34400000000026,0.11070460691761637251,-0.022369341471222062107,5.861621967963852574,0.35345130383430774327,-28.394882562782067709
9.34500000000026,0.1106799749630380289,-0.02689482970497833616,5.8619793756910994927,0.36136400821684840887,-28.394882562782067697
9.34600000000026,0.110650816734263787986,-0.03142188975160546844,5.862344695691633406,0.3692758466251947006,-28.394882562782067684
9.347000000000259,0.11061713065989085516,-0.035950520714615907532,5.8627179270880518335,0.37718679612318290143,-28.394882562782067676
9.348000000000258,0.11057891516964439581,-0.040480721232106484084,5.8630990689797742943,0.38509683328790809923,-28.394882562782067664
9.349000000000258,0.11053616869485038041,-0.04501248946188209564,5.8634881204425463317,0.39300593419122750575,-28.394882562782067653
9.350000000000257,0.11048888966892335856,-0.049545823066473604153,5.863885080527924962,0.40091407438110812406,-28.394882562782067643
9.351000000000257,0.11043707652786926928,-0.054080719198046909777,5.864289948262745393,0.40882122886281440667,-28.394882562782067632
9.352000000000256,0.110380727710803397913,-0.05861717448320017496,5.8647027226485688445,0.41672737207993155884,-28.394882562782067622
9.353000000000256,0.11031984166048359302,-0.06315518500764618425,5.8651234026611113116,0.42463247789522015572,-28.394882562782067615
9.354000000000255,0.11025441682385885951,-0.06769474630077683762,5.8655519872496530956,0.43253651957129775647,-28.394882562782067601
9.355000000000254,0.110184451652633447534,-0.0722358533201067883,5.865988475336428929,0.44043946975114321563,-28.394882562782067592
9.356000000000254,0.11010994460384655943,-0.0767785004355932511,5.8664328658159985122,0.44834130043841940915,-28.39488256278206758
9.357000000000253,0.110030894140467799886,-0.081322681413829022124,5.8668851575545972817,0.45624198297761011262,-28.394882562782067568
9.358000000000253,0.109947298732008497825,-0.08586838940210576865,5.8673453493894672218,0.4641414880339667897,-28.394882562782067558
9.359000000000252,0.10985915685514903103,-0.09041561691234466513,5.8678134401281675228,0.4720397855732610723,-28.394882562782067544
9.360000000000252,0.10976646699438228768,-0.09496435580489147153,5.868289428547864896,0.47993684484133873752,-28.394882562782067535
9.361000000000251,0.1096692276426734018,-0.09951459727217317087,5.8687733133946033415,0.4878326343434710137,-28.394882562782067525
9.36200000000025,0.109567437302135902466,-0.104066331822213305045,5.8692650933825531606,0.4957271218234990765,-28.394882562782067514
9.36300000000025,0.109461094484724419504,-0.108619549262003172507,5.8697647671932390127,0.5036202742427676248,-28.3948825627820675
9.36400000000025,0.10935019771294409128,-0.11317423868072607623,5.8702723334747467965,0.5115120577588434605,-28.39488256278206749
9.365000000000249,0.10923474552057682285,-0.11773038843283183829,5.8707877908409091387,0.51940243770401503146,-28.394882562782067476
9.366000000000248,0.109114736453424545536,-0.12228798612095882588,5.8713111378704692716,0.5272913785635689309,-28.394882562782067468
9.367000000000248,0.108990169070069632,-0.12684701857870076486,5.8718423731062230793,0.53517884395383939105,-28.394882562782067457
9.368000000000247,0.108861041942652623145,-0.13140747185321564936,5.8723814950541390694,0.54306479660002684664,-28.394882562782067445
9.369000000000247,0.108727353657667426166,-0.13596933118767409085,5.8729285021824560536,0.550949198313781692,-28.394882562782067435
9.370000000000246,0.10858910281677414564,-0.1405325810035444872,5.8734833929207582895,0.5588320099705494007,-28.394882562782067422
9.371000000000246,0.10844628803762971215,-0.14509720488271243067,5.8740461656590278474,0.5667131914866732303,-28.394882562782067415
9.372000000000245,0.10829890795473647535,-0.14966318554943181578,5.8746168187466739565,0.57459270179625078506,-28.3948825627820674
9.373000000000244,0.10814696122030893124,-0.15423050485210515116,5.875195350491539085,0.5824704988277407692,-28.39488256278206739
9.374000000000244,0.10799044650515875541,-0.15879914374489062563,5.8757817591588814977,0.5903465394803163226,-28.394882562782067379
9.375000000000243,0.10782936249959831698,-0.16336908226913352775,5.87637604297033404,0.5982207795999613933,-28.394882562782067367
9.376000000000243,0.10766370791436284981,-0.16794029953461966894,5.8769782001028388905,0.6060931739553066706,-28.394882562782067351
9.377000000000242,0.107493481481551460307,-0.17251277370064851454,5.8775882286875580146,0.61396367621320167124,-28.394882562782067341
9.378000000000242,0.107318681955587153174,-0.177086481956923784,5.8782061268087590572,0.62183223891401964766,-28.394882562782067329
9.379000000000241,0.107139308114196058744,-0.18166140050425934136,5.878831892502676408,0.62969881344669206537,-28.394882562782067317
9.38000000000024,0.106955358759406047616,-0.18623750453509825991,5.8794655237563471623,0.63756335002346947933,-28.394882562782067304
9.38100000000024,0.10676683271856492055,-0.19081476821384301125,5.8801070185064217063,0.64542579765440572675,-28.394882562782067294
9.38200000000024,0.10657372884537836339,-0.1953931646569947982,5.880756374637948644,0.65328610412156244583,-28.394882562782067284
9.383000000000239,0.10637604602096785895,-0.19997266591310012388,5.881413589983133791,0.66114421595293102553,-28.39488256278206727
9.384000000000238,0.106173783154948749405,-0.2045532429425027658,5.8820786623200729476,0.6690000783960691934,-28.394882562782067261
9.385000000000238,0.105966939186528644794,-0.20913486559689940381,5.8827515893714581612,0.67685363539144955466,-28.394882562782067245
9.386000000000237,0.10575551308562637469,-0.21371750259869723407,5.883432368803257196,0.68470482954551750606,-28.394882562782067233
9.387000000000237,0.10553950385401168204,-0.21830112152017198996,5.884120998223365912,0.69255360210345606666,-28.394882562782067221
9.388000000000236,0.105318910526465859316,-0.2228856887624248818,5.884817475180233263,0.70039989292165528756,-28.394882562782067209
9.389000000000236,0.105093732171963528866,-0.22747116953413706331,5.8855217971614586132,0.70824364043988403256,-28.394882562782067193
9.390000000000235,0.1048639678948757706,-0.23205752783012033373,5.886233961592361078,0.7160847816531620544,-28.394882562782067187
9.391000000000234,0.104629616836194801336,-0.2366447264096628883,5.8869539658345205837,0.7239232520833304307,-28.394882562782067173
9.392000000000234,0.104390678174780411355,-0.24123272677466904012,5.887681807184290351,0.7317589857503185714,-28.39488256278206716
9.393000000000233,0.104147151128628364596,-0.24582148914759194974,5.888417482871280486,0.7395919151431061606,-28.394882562782067148
9.394000000000233,0.103899034956160970036,-0.25041097244915851863,5.889160990056812386,0.74742197119037855605,-28.394882562782067136
9.395000000000232,0.10364632895754003236,-0.25500113427588572585,5.889912325832343644,0.7552490832308743351,-28.394882562782067122
9.396000000000232,0.103389032476002390845,-0.25959193087738781751,5.8906714872178631485,0.76307317898342384954,-28.394882562782067108
9.397000000000231,0.10312714489921825583,-0.26418331713347389247,5.891438471160256063,0.7708941845166778327,-28.394882562782067098
9.39800000000023,0.1028606656606725525,-0.2687752465310355681,5.892213274531638381,0.77871202421852528906,-28.394882562782067082
9.39900000000023,0.10258959424106948212,-0.27336767114072455588,5.8929958941276607484,0.78652662076520009544,-28.394882562782067069
9.40000000000023,0.102313930169760510615,-0.27796054159342012857,5.8937863266657812247,0.79433789509007594263,-28.394882562782067058
9.401000000000229,0.10203367302619599486,-0.28255380705648661688,5.8945845687835066963,0.80214576635214946245,-28.394882562782067048
9.402000000000228,0.1017488224414006562,-0.28714741520982123955,5.895390617036602607,0.8099501519042116034,-28.394882562782067032
9.403000000000228,0.10145937809947311087,-0.29174131222169273912,5.8962044678972707116,0.8177509672607075481,-28.39488256278206702
9.404000000000227,0.10116533973910966602,-0.29633544272437147303,5.8970261177522945275,0.82554812606528570377,-28.394882562782067006
9.405000000000227,0.10086670715515258973,-0.30092974978955179297,5.897855562901152186,0.8333415400580365449,-28.394882562782066994
9.406000000000226,0.10056348020016306192,-0.30552417490356773545,5.898692799554096362,0.8411311190424223425,-28.39488256278206698
9.407000000000226,0.100255658786019012524,-0.31011865794240324362,5.899537823830200985,0.84891677085189908323,-28.394882562782066968
9.408000000000225,0.09994324288553805153,-0.31471313714649834484,5.9003906317553744144,0.8566984013162321543,-28.39488256278206696
9.409000000000225,0.09962623253412569425,-0.3193075490953529201,5.9012512192603387793,0.86447591422750765997,-28.394882562782066944
9.410000000000224,0.09930462783144908319,-0.32390182868192992068,5.9021195821785751826,0.87224921130584153064,-28.39488256278206693
9.411000000000223,0.098978428943136406204,-0.32849590908686011453,5.902995716244234455,0.88001819216478889145,-28.394882562782066918
9.412000000000223,0.09864763610250220809,-0.33308972175245067887,5.903879617090013179,0.8877827542764564783,-28.394882562782066905
9.413000000000222,0.09831224961229879073,-0.33768319635650019986,5.904771280244994673,0.89554279293632121613,-28.394882562782066893
9.414000000000222,0.09797226984649389371,-0.3422762607859228898,5.905670701132454649,0.90329820122775841633,-28.39488256278206688
9.415000000000221,0.09762769725207484499,-0.3468688411101850925,5.906577875067631256,0.91104886998628340086,-28.394882562782066866
9.41600000000022,0.097278532350879367495,-0.35146086155455741638,5.9074927972554592236,0.9187946877635107266,-28.394882562782066853
9.41700000000022,0.09692477574145322422,-0.35605224447318610943,5.9084154627882678242,0.92653554079083555824,-28.394882562782066843
9.41800000000022,0.09656642810093488078,-0.36064291032198757904,5.9093458666434423793,0.9342713129428421264,-28.394882562782066831
9.419000000000219,0.09620349018696736013,-0.3652327776313702517,5.910284003681049043,0.9420018857004446091,-28.394882562782066819
9.420000000000218,0.09583596283963745986,-0.36982176297878827402,5.9112298686414225927,0.94972713811376618904,-28.394882562782066807
9.421000000000218,0.09546384698344249791,-0.37440978096113186808,5.9121834561427169695,0.95744694676476246414,-28.394882562782066794
9.422000000000217,0.09508714362928474741,-0.37899674416695947916,5.9131447606784183204,0.96516118572959583137,-28.394882562782066784
9.423000000000217,0.09470585387649371634,-0.38358256314857718555,5.9141137766148202883,0.97286972654076791454,-28.394882562782066774
9.424000000000216,0.09431997891487642161,-0.3881671463939711831,5.9150904981884613217,0.9805724381490175768,-28.394882562782066763
9.425000000000216,0.09392952002679580163,-0.39275040029859951073,5.9160749195035237658,0.98826918688499253694,-28.394882562782066751
9.426000000000215,0.093534478589277404785,-0.3973322291370495451,5.917067034529194516,0.9959598364207031068,-28.394882562782066737
9.427000000000215,0.09313485607614448477,-0.40191253503456816684,5.9180668370969870206,1.0036442477307670737,-28.394882562782066727
9.428000000000214,0.09273065406018162626,-0.40649121793847188425,5.919074320898024424,1.0113222790534552773,-28.394882562782066716
9.429000000000213,0.092321874215327017426,-0.41106817558944459427,5.9200894794802836688,1.0189937858515479697,-28.394882562782066708
9.430000000000213,0.09190851831889347743,-0.4156433034927310669,5.9211123062458003523,1.0266586207730125996,-28.394882562782066694
