t,phi1,v1,phi2,v2,energy
8.254000000000865,0.69123757264580086476,4.6487196019994842847,-5.291609032229351234,-1.6496426483331725154,-4.840284028148268661
8.255000000000864,0.6958873002013086653,4.6507101960656506132,-5.2932669176947332837,-1.6660823777430369283,-4.8402840281482710748
8.256000000000864,0.7005389417862875966,4.652547035264571313,-5.29494110424404744,-1.6822438855135797365,-4.840284028148272846
8.257000000000863,0.7051923417694545123,4.6542263675631342546,-5.296631310867666023,-1.6981215999975226101,-4.840284028148273932
8.258000000000862,0.70984734077081406735,4.6557444485010095313,-5.2983372509986474278,-1.7137099795677842961,-4.840284028148274285
8.259000000000862,0.7145037756720544194,4.6570975468662131314,-5.3000586325468582944,-1.7290035208624410082,-4.840284028148273854
8.260000000000861,0.7191614796327059644,4.6582819505438643705,-5.301795157941461176,-1.7439967672681928892,-4.8402840281482726083
8.26100000000086,0.7238202821122308507,4.6592939725270302097,-5.3035465241819981686,-1.7586843176259286961,-4.8402840281482704954
8.26200000000086,0.7284800088981992791,4.6601299570772836247,-5.3053124228982836436,-1.7730608351401794784,-4.8402840281482674943
8.26300000000086,0.73314048214069558773,4.660786286021338241,-5.3070925404193001135,-1.7871210564724544215,-4.8402840281482635487
8.264000000000859,0.7378015203930828563,4.661259385168866959,-5.3088865578512703727,-1.8008598009966718175,-4.8402840281482586464
8.265000000000859,0.74246293865923925344,4.661545730835378365,-5.3106941511650563805,-1.8142719801931496602,-4.8402840281482527466
8.266000000000858,0.7471245484473626166,4.661641856452821847,-5.31251499129301097,-1.8273526071559187264,-4.8402840281482458233
8.267000000000857,0.75178615783042184546,4.661544359249431482,-5.3143487442353823983,-1.8400968061864817622,-4.8402840281482378505
8.268000000000857,0.75644757151331463676,4.6612499069792111277,-5.3161950711763440924,-1.852499822445581563,-4.8402840281482288143
8.269000000000856,0.7611085909067709664,4.6607552446804201775,-5.3180536286096927673,-1.8645570316330745635,-4.8402840281482187096
8.270000000000856,0.7657690142080205929,4.660057201441452592,-5.3199240684742274965,-1.876263949664651374,-4.8402840281482075162
8.271000000000855,0.7704286364882208007,4.6591526971516225054,-5.3218060382987904425,-1.8876162423129177312,-4.840284028148195237
8.272000000000855,0.7750872497866177175,4.6580387492135892106,-5.3236991813569168987,-1.8986097347792645104,-4.8402840281481818727
8.273000000000854,0.7797446432113909274,4.6567124791934834302,-5.3256031368310082553,-1.9092404211620291767,-4.840284028148167439
8.274000000000854,0.78440060304710687616,4.655171119384245997,-5.3275175399859066114,-1.9195044737856980431,-4.8402840281481519357
8.275000000000853,0.78905491286868185654,4.6534120192572689945,-5.3294420223517142074,-1.9293982523553327183,-4.8402840281481353856
8.276000000000852,0.7937073536617302971,4.6514326517771471467,-5.3313762119156648265,-1.9389183129000377779,-4.840284028148117817
8.277000000000852,0.7983577039491488063,4.6492306195542117027,-5.333319733322818045,-1.9480614164691312495,-4.8402840281480992565
8.278000000000851,0.8030057399237610904,4.6468036608095371776,-5.3352722080853108824,-1.9568245375447446461,-4.8402840281480797573
8.27900000000085,0.80765123558682363163,4.6441496551272888516,-5.337233254799865256,-1.965204872134872972,-4.8402840281480593518
8.28000000000085,0.8122939628921670361,4.641266628969620132,-5.3392024893732139097,-1.9731998455114233528,-4.8402840281480380823
8.28100000000085,0.8169336918957234101,4.6381527609298367687,-5.341179525255072404,-1.9808071195585776351,-4.840284028148016013
8.28200000000085,0.8215701909101661658,4.634806386700220709,-5.3431639736782505406,-1.9880245996977911508,-4.8402840281479932
8.283000000000849,0.8262032266643654555,4.6312260037317498755,-5.3451554439054635363,-1.9948504413569962089,-4.840284028147969711
8.284000000000848,0.83083256446734016334,4.6274102755639592854,-5.3471535434823715357,-2.0012830559530616935,-4.8402840281479456103
8.285000000000847,0.8354579683763661989,4.623358035804360067,-5.349157878496345958,-2.0073211163582739122,-4.8402840281479209868
8.286000000000847,0.8400792013688809067,4.619068291738160547,-5.3511680538404328682,-2.0129635618235405413,-4.8402840281478959044
8.287000000000846,0.8446960255178048744,4.61454022755051056,-5.3531836734819573465,-2.0182096023331687034,-4.840284028147870455
8.288000000000846,0.84930820216988544224,4.6097732071451075725,-5.3552043407351888164,-2.0230587223684170662,-4.8402840281478447214
8.289000000000845,0.85391549212665091706,4.6047667765447506828,-5.357229658537465757,-2.027510684059555164,-4.840284028147818788
8.290000000000845,0.8585176558275510063,4.5995206658612939996,-5.3592592297281592944,-2.0315655297088636721,-4.840284028147792744
8.291000000000844,0.8631144535348474116,4.594034790824420947,-5.3612926573298390087,-2.0352235836698577079,-4.840284028147766685
8.292000000000844,0.8677056455198089706,4.5883092538607209714,-5.3633295448309910533,-2.0384854535709903238,-4.8402840281477406918
8.293000000000843,0.8722909922497582756,4.5823443447166841455,-5.3653694964696284826,-2.0413520308751724381,-4.8402840281477148643
8.294000000000842,0.87687025457551140623,4.576140540621420521,-5.367412117517126576,-2.043824490769604541,-4.8402840281476892815
8.295000000000842,0.88144319391874933274,4.569698505987142317,-5.3694570145616120614,-2.045904291383629511,-4.8402840281476640335
8.296000000000841,0.88600957245885870973,4.563019091647700118,-5.3715037957902344676,-2.0475931723355589955,-4.8402840281476392096
8.29700000000084,0.8905691533187812015,4.556103333637720859,-5.3735520712696503965,-2.0488931526126718,-4.840284028147614894
8.29800000000084,0.8951217007494141487,4.548952451517137123,-5.3756014532240573457,-2.0498065277918052303,-4.8402840281475911603
8.29900000000084,0.8996669803121112855,4.5415678462481058174,-5.3776515563101227007,-2.050335866611133227,-4.8402840281475680894
8.30000000000084,0.9042047590588402962,4.5339510976334717962,-5.3797019978881656745,-2.050484006906822761,-4.840284028147545753
8.301000000000839,0.9087348057095642084,4.5261039613280210333,-5.3817523982889651757,-2.0502540509312576023,-4.840284028147524219
8.302000000000838,0.9132568908264258739,4.518028365435772031,-5.3838023810755847214,-2.0496493600723925542,-4.8402840281475035386
8.303000000000837,0.9177707869843289965,4.5097264067084576722,-5.385851573299626447,-2.0486735489965293704,-4.8402840281474837757
8.304000000000837,0.9222762689375252246,4.5012003463621382874,-5.387899605751349854,-2.0473304792393672796,-4.8402840281474649757
8.305000000000836,0.92677311378183460747,4.4924526055305472436,-5.3899461132031170002,-2.045624252272557722,-4.840284028147447185
8.306000000000836,0.93126110111214608825,4.4834857603752912365,-5.3919907346456541633,-2.0435592020751679773,-4.840284028147430446
8.307000000000835,0.9357400131748655267,4.4743025368743986484,-5.3940331135166504134,-2.041139887241417589,-4.840284028147414779
8.308000000000835,0.94020963501500085956,4.464905805311922467,-5.3960728979212457834,-2.038371082657782975,-4.8402840281474002115
8.309000000000834,0.9446697546175972495,4.4552985744923527104,-5.3981097408439955854,-2.0352577707840599716,-4.840284028147386762
8.310000000000834,0.94912016304325928356,4.4454839857044722044,-5.4001433003519326557,-2.031805132574224435,-4.840284028147374442
8.311000000000833,0.9535606545575222821,4.435465306459995867,-5.4021732397883856732,-2.0280185380739331157,-4.8402840281473632628
8.312000000000833,0.95799102675386040224,4.4252459240328660705,-5.404199227957248942,-2.023903536732259092,-4.840284028147353211
8.313000000000832,0.962411080670145283,4.414829338825435603,-5.4062209392974368842,-2.0194658474657588094,-4.840284028147344285
8.314000000000831,0.9668206208983953228,4.4042191575879573932,-5.4082380540472947406,-2.0147113485132243274,-4.8402840281473364734
8.31500000000083,0.9712194556876821194,4.39341908651782017,-5.4102502583987753604,-2.0096460671194901558,-4.8402840281473297574
8.31600000000083,0.97560739704008698564,4.3824329242648268085,-5.4122572446412302396,-2.0042761690864465453,-4.8402840281473241153
8.31700000000083,0.9799842607996266143,4.371264554868513879,-5.414258711294700907,-1.9986079482289698001,-4.8402840281473195113
8.31800000000083,0.98434986673409275126,4.3599179406530646046,-5.4162543632326341754,-1.9926478157728263234,-4.840284028147315917
8.319000000000829,0.9887040386097760103,4.3483971151047820457,-5.4182439117939814096,-1.986402289730753536,-4.8402840281473132984
8.320000000000828,0.9930466042590685783,4.3367061757563746243,-5.42022707488467766,-1.9798779842918816668,-4.8402840281473116105
8.321000000000828,0.9973773956409644081,4.3248492771014728046,-5.4222035770685310958,-1.9730815992584509978,-4.840284028147310817
8.322000000000827,1.001696248894498451,4.312830623561855074,-5.4241731496475864356,-1.9660199095624156422,-4.840284028147310863
8.323000000000826,1.0060030043851884496,4.3006544625288250783,-5.426135530732057956,-1.9586997548930241995,-4.8402840281473117085
8.324000000000826,1.0102975067445637003,4.2883250774990619224,-5.4280904652999579082,-1.9511280294648469504,-4.8402840281473132984
8.325000000000825,1.0145796049028849231,4.275846781324074434,-5.4300377052465748267,-1.9433116719539961761,-4.8402840281473155865
8.326000000000825,1.0188491521151778934,4.2632239095911398635,-5.431977009423983036,-1.9352576556284782309,-4.8402840281473185156
8.327000000000824,1.0231060059807207186,4.250460814152310137,-5.433908143670789687,-1.9269729786967405612,-4.840284028147322038
8.328000000000824,1.0273500284561405647,4.2375618568167363067,-5.435830880832348735,-1.9184646548965509563,-4.8402840281473260963
8.329000000000823,1.0315810858622902142,4.224531403220205644,-5.43774500077169246,-1.9097397043443864387,-4.8402840281473306456
8.330000000000823,1.0357990488850880421,4.2113738168844171107,-5.43965029037145029,-1.9008051446635311994,-4.840284028147335634
8.331000000000822,1.0400037925705168428,4.198093453477150007,-5.4415465435270419224,-1.8916679824071019155,-4.840284028147341
8.332000000000821,1.0441951963139874073,4.184694655283117474,-5.4434335611314469505,-1.8823352047902487846,-4.840284028147346703
8.33300000000082,1.0483731438442818714,4.1711817458939502695,-5.445311151051866482,-1.8728137717438348768,-4.840284028147352686
8.33400000000082,1.0525375232022996354,4.1575590251244353454,-5.4471791280986035923,-1.863110608299987016,-4.840284028147358914
8.33500000000082,1.056688226714835135,4.1438307641608458746,-5.4490373139864988847,-1.8532325973180493924,-4.840284028147365327
8.33600000000082,1.0608251509636219492,4.1300012009459513397,-5.450885537289265096,-1.843186572557666331,-4.8402840281473718947
8.337000000000819,1.0649481967498817197,4.116074535804094231,-5.452723633387070482,-1.8329793121039817956,-4.8402840281473785665
8.338000000000818,1.0690572690546191574,4.1020549273085689726,-5.454551444407724925,-1.8226175321482778628,-4.840284028147385311
8.339000000000818,1.073152276994906099,4.087946488392443427,-5.4563688191618251815,-1.812107881125788939,-4.8402840281473920904
8.340000000000817,1.0772331337763981905,4.073753282702927309,-5.4581756130722166916,-1.8014569342109282042,-4.840284028147398867
8.341000000000816,1.0812997566423273891,4.0594793211984180436,-5.459971688098128887,-1.7906711881687518467,-4.840284028147405609
8.342000000000816,1.0853520668192121468,4.0451285589864451656,-5.4617569126543390984,-1.779757056560168257,-4.840284028147412287
8.343000000000815,1.0893899894595249244,4.0307048923998908046,-5.4635311615257170395,-1.7687208652971756466,-4.840284028147418872
8.344000000000815,1.0934134535815536824,4.016212156308086938,-5.465294315777497577,-1.7575688485432838144,-4.840284028147425345
8.345000000000814,1.0974223920066902208,4.001654121658680251,-5.4670462626616240977,-1.7463071449532443639,-4.8402840281474316733
8.346000000000814,1.1014167412943738122,3.9870344932455122333,-5.468786895519498465,-1.734941794245278209,-4.8402840281474378533
8.347000000000813,1.1053964416749135264,3.972356907697184849,-5.4705161136814662915,-1.7234787340981485758,-4.8402840281474438554
8.348000000000813,1.1093614369804070465,3.9576249316804694438,-5.4722338223633582408,-1.7119237973646801364,-4.84028402814744967
8.349000000000812,1.1133116745739677124,3.9428420603122668916,-5.4739399325603993185,-1.700282709592668114,-4.8402840281474552794
8.350000000000811,1.1172471052774650305,3.9280117157734383416,-5.4756343609387887828,-1.6885610868435523151,-4.8402840281474606736
8.35100000000081,1.1211676832979770407,3.9131372461174960173,-5.4773170297252434125,-1.6767644337987468561,-4.840284028147465849
8.35200000000081,1.1250733661531457799,3.8982219242668698293,-5.4789878665947865707,-1.6648981421431132382,-4.8402840281474707835
8.35300000000081,1.1289641145956196789,3.8832689471892453533,-5.480646804557054809,-1.6529674892147384982,-4.8402840281474754838
8.35400000000081,1.1328398925367591441,3.8682814352462991084,-5.4822937818413827876,-1.6409776369099272872,-4.8402840281474799385
8.355000000000809,1.1367006669697738258,3.8532624317070350442,-5.483928741780916105,-1.6289336308321326248,-4.840284028147484152
8.356000000000808,1.1405464078924522476,3.8382149024178486233,-5.4855516326959902805,-1.6168403996734303006,-4.8402840281474881195
8.357000000000808,1.1443770882296365662,3.8231417356214087249,-5.48716240777700271,-1.6047027548170819917,-4.8402840281474918344
8.358000000000807,1.1481926837555873272,3.8080457419164496656,-5.4887610249669929615,-1.5925253901497275988,-4.840284028147495309
8.359000000000806,1.1519931730163751868,3.7929296543506027886,-5.4903474468441353065,-1.5803128820717936146,-4.8402840281474985348
8.360000000000806,1.155778537252428729,3.7777961286384662144,-5.491921640504336057,-1.5680696896947970524,-4.840284028147501522
8.361000000000805,1.1595487603213597584,3.7626477434972094651,-5.4934835774441169803,-1.5558001552143592696,-4.8402840281475042698
8.362000000000805,1.163303828621179801,3.7474870010921337783,-5.4950332334439549883,-1.5435085044479166381,-4.840284028147506787
8.363000000000804,1.1670437310140140392,3.7323163275847561972,-5.496570588452237371,-1.5311988475263213786,-4.8402840281475090767
8.364000000000804,1.1707684587504115596,3.7171380737761531888,-5.4980956264699811665,-1.5188751797287620026,-4.8402840281475111445
8.365000000000803,1.1744780053943436155,3.7019545158384849772,-5.499608335436454798,-1.50654138245069495,-4.8402840281475130024
8.366000000000803,1.1781723667489746304,3.6867678561278225,-5.501108707115829963,-1.4942012242947635513,-4.8402840281475146547
8.367000000000802,1.1818515407832838929,3.6715802240716125249,-5.5025967369849818713,-1.4818583622749840054,-4.8402840281475161014
8.368000000000801,1.1855155275596093433,3.65639367712434079,-5.5040724241225463713,-1.4695163431247974268,-4.8402840281475173574
8.369000000000801,1.1891643291621785259,3.6412102017851859764,-5.505535771099333269,-1.4571786046999191953,-4.8402840281475184277
8.3700000000008,1.1927979496266856943,3.6260317146716969357,-5.5069867838701862433,-1.4448484774672590468,-4.840284028147519323
8.3710000000008,1.1964163948709682108,3.6108600636437701162,-5.5084254716673712125,-1.4325291860715349767,-4.8402840281475200453
8.3720000000008,1.2000196726268297807,3.595697028972451885,-5.5098518468955668057,-1.4202238509715587268,-4.84028402814752061
8.373000000000799,1.2036077923730527145,3.5805443245483399275,-5.5112659250285227436,-1.4079354901385281863,-4.840284028147521022
8.374000000000798,1.2071807652696363072,3.5654035991246077566,-5.512667724507444459,-1.3956670208090204836,-4.8402840281475212874
8.375000000000798,1.2107386040932935731,3.550276437589925328,-5.514057266641155148,-1.3834212612857370708,-4.8402840281475214123
8.376000000000797,1.2142813231742339728,3.5351643622667957233,-5.515434575508079685,-1.3712009327794070935,-4.8402840281475214123
8.377000000000796,1.21780893833425541,3.52006883423107184,-5.5167996778600883957,-1.3590086612856063305,-4.840284028147521297
8.378000000000796,1.2213214668261646602,3.5049912546486571216,-5.5181526030282326465,-1.346846979490594727,-4.840284028147521069
8.379000000000795,1.2248189272745415147,3.4899329661256298237,-5.51949338283039844,-1.334718328700614878,-4.840284028147520727
8.380000000000795,1.2283013396178582811,3.4748952540682604567,-5.5208220514808988614,-1.3226250607894257886,-4.8402840281475202943
8.381000000000794,1.2317687250519628608,3.4598793480496163053,-5.522138645502021105,-1.3105694401591699848,-4.8402840281475197686
8.382000000000794,1.2352211059749304292,3.4448864231796648163,-5.5234432036375391236,-1.2985536457099868848,-4.8402840281475191537
8.383000000000793,1.2386585059332857609,3.4299176014759987809,-5.5247357667681984634,-1.2865797728140906461,-4.84028402814751846
8.384000000000793,1.2420809495695954688,3.4149739532325102621,-5.526016377829175732,-1.2746498352903260238,-4.8402840281475176983
8.385000000000792,1.2454884625714268524,3.4000564983835369294,-5.527285081729511313,-1.2627657673755007125,-4.8402840281475168725
8.386000000000791,1.2488810716216676676,3.385166207861193606,-5.528541925273510358,-1.250929425689066918,-4.8402840281475159843
8.387000000000791,1.2522588043501989351,3.3703040049437833648,-5.5297869570841038105,-1.2391425911879883162,-4.8402840281475150493
8.38800000000079,1.2556216892869108893,3.3554707665933562564,-5.53102022752815816,-1.2274069711088809768,-4.8402840281475140657
8.38900000000079,1.2589697558160503162,3.3406673247806497745,-5.5322417886437198565,-1.215724200894758207,-4.840284028147513037
8.39000000000079,1.2623030341318858461,3.3258944677958034227,-5.5334516940691777435,-1.204095846103939609,-4.840284028147511971
8.391000000000789,1.2656215551956762356,3.3111529415433903043,-5.5346499989743245507,-1.1925234042989040071,-4.8402840281475108686
8.392000000000788,1.2689253506939252859,3.2964434508204516158,-5.535836759993296362,-1.1810083069130744029,-4.8402840281475097393
8.393000000000788,1.2722144529979058003,3.2817666605763553917,-5.537012035159367071,-1.1695519210937209041,-4.840284028147508592
8.394000000000787,1.2754888951244338709,3.2671231971534289472,-5.538175883841573116,-1.1581555515193548428,-4.8402840281475074218
8.395000000000786,1.2787487106978737904,3.252513649507435397,-5.53932836668314224,-1.1468204421901642759,-4.8402840281475062317
8.396000000000786,1.2819939339133530194,3.2379385704070785352,-5.5404695455416986673,-1.1355477781902079856,-4.840284028147505032
8.397000000000785,1.2852245995011658737,3.223398477611827469,-5.541599483431215878,-1.124338687420242258,-4.840284028147503818
8.398000000000785,1.2884407426923439364,3.2088938550274528946,-5.542718244465687113,-1.1131942423002023934,-4.8402840281475025958
8.399000000000784,1.291642399185370647,3.1944251538387610353,-5.54382589380448283,-1.1021154614404994056,-4.840284028147501374
8.400000000000784,1.2948296051140170405,3.1799927936190992123,-5.5449224975993635653,-1.0911033112814220167,-4.8402840281475001507
8.401000000000783,1.2980023970162752317,3.1655971634162890789,-5.5460081229431159987,-1.0801587077000551754,-4.8402840281474989316
8.402000000000783,1.3011608118043659321,3.1512386228147198995,-5.5470828378197794928,-1.0692825175842392553,-4.840284028147497716
8.403000000000782,1.3043048867357960554,3.1369175029734051715,-5.5481467110564299553,-1.0584755603731991603,-4.8402840281474965077
8.404000000000782,1.307434659385442304,3.12263410763987159,-5.549199812276487543,-1.0477386095645701109,-4.840284028147495301
8.405000000000781,1.3105501676186365288,3.1083887141398100953,-5.550242211854514513,-1.0370723941876372609,-4.840284028147494101
8.40600000000078,1.3136514495652286131,3.094181574342474744,-5.5512739808724693795,-1.0264776002426898006,-4.840284028147492917
8.40700000000078,1.3167385435946026429,3.0800129156018666442,-5.5522951910773834603,-1.0159548721064672194,-4.8402840281474917455
8.40800000000078,1.3198114882916221871,3.0658829416737874238,-5.5533059148404259405,-1.005504813903746197,-4.8402840281474905893
8.409000000000779,1.3228703224334806167,3.0517918336088898875,-5.5543062251173236366,-0.99512799084518153677,-4.840284028147489444
8.410000000000778,1.3259150849674325418,3.0377397506218928658,-5.5552961954101017974,-0.9848249305315739297,-4.8402840281474883155
8.411000000000778,1.3289458149893826292,3.0237268309371630002,-5.556275899730112478,-0.9745961242247914536,-4.840284028147487206
8.412000000000777,1.3319625517233082809,3.0097531926108985407,-5.5572454125623172777,-0.964442028085620871,-4.84028402814748611
8.413000000000777,1.3349653345014929068,2.9958189343301793448,-5.5582048088307915213,-0.95436306437886927133,-4.840284028147485035
8.414000000000776,1.3379542027455468003,2.981924136189173384,-5.5591541638654173208,-0.9443596226460766827,-4.8402840281474839804
8.415000000000775,1.3409291959481929294,2.9680688604428133322,-5.5600935533697333174,-0.9344320608462362305,-4.8402840281474829426
8.416000000000775,1.3438903536557952761,2.9542531522382774428,-5.5610230533899093234,-0.9245807064649504912,-4.840284028147481927
8.417000000000774,1.3468377154516077062,2.9404770403246270707,-5.561942740284814529,-0.9148058575924811356,-4.8402840281474809317
8.418000000000774,1.3497713209397217078,2.9267405377409690314,-5.562852690697148407,-0.9051077839711740036,-4.840284028147479959
8.419000000000773,1.3526912097296917126,2.9130436424835246683,-5.5637529815256039343,-0.895486728012763636,-4.840284028147479007
8.420000000000773,1.3555974214218171031,2.8993863381519991772,-5.5646436898980332813,-0.8859429057860802166,-4.8402840281474780746
8.421000000000772,1.3584899955930604076,2.8857685945756545401,-5.5655248931455866303,-0.8764765079756980626,-4.8402840281474771656
8.422000000000772,1.3613689717835815907,2.8721903684194975118,-5.5663966687777953406,-0.8670877008120784297,-4.8402840281474762787
8.423000000000771,1.3642343894838687632,2.8586516037710005763,-5.5672590944585712445,-0.8577766269737706662,-4.840284028147475413
8.42400000000077,1.3670862881224460555,2.8451522327077788082,-5.568112247983094405,-0.8485434064622448246,-4.8402840281474745687
8.42500000000077,1.3699247070541398239,2.8316921758466492055,-5.5689562072555622687,-0.8393881374499358944,-4.840284028147473745
8.42600000000077,1.3727496855488847847,2.8182713428745014691,-5.56979105026777371,-0.83031089710208500805,-4.840284028147472946
8.427000000000769,1.3755612627810521061,2.804889633061410434,-5.5706168550785220605,-0.8213117423729664468,-4.840284028147472168
8.428000000000768,1.3783594778192819111,2.7915469357564205609,-5.571433699793771803,-0.8123907107770911731,-4.8402840281474714098
8.429000000000768,1.3811443696168030807,2.778243130866432125,-5.572241662547594208,-0.80354782113597807353,-4.84028402814747067
8.430000000000767,1.3839159770022236723,2.764978089318617095,-5.573040821483837768,-0.79478307430108323796,-4.840284028147469957
8.431000000000767,1.3866743386707756963,2.7517516735067902647,-5.573831254738509883,-0.7860964538534755404,-4.840284028147469259
8.432000000000766,1.3894194931759984181,2.7385637377221580403,-5.574613040422846845,-0.77748792678084364125,-4.8402840281474685865
8.433000000000765,1.3921514789218447717,2.7254141285688634883,-5.5753862566070497334,-0.7689574441324153912,-4.8402840281474679334
8.434000000000765,1.394870334155195889,2.7123026853647418703,-5.5761509813046644247,-0.7605049416523655951,-4.8402840281474673006
8.435000000000764,1.3975760969587691618,2.699229240527695978,-5.5769072924575844963,-0.7521303403922822671,-4.840284028147466687
8.436000000000764,1.4002688052444056562,2.6861936199480952309,-5.577655267921656358,-0.74383354730325496615,-4.8402840281474660902
8.437000000000763,1.4029484967467231053,2.6731956433475967182,-5.578394985452866516,-0.7356144558081416245,-4.840284028147465516
8.438000000000763,1.405615209017121097,2.660235124624780241,-5.57912652269409142,-0.72747294635456253664,-4.840284028147464956
8.439000000000762,1.4082689794181254647,2.647311872187982962,-5.579849957162390899,-0.7194088869491619381,-4.840284028147464417
8.440000000000762,1.4109098451180592707,2.6344256892757125677,-5.5805653662368267065,-0.71142213367366893167,-4.840284028147463893
8.441000000000761,1.4135378430860281479,2.6215763742650108916,-5.581272827146788251,-0.70351253118328046994,-4.8402840281474633875
8.44200000000076,1.4161530100872081311,2.6087637209681328273,-5.58197241696080808,-0.6956799131878797369,-4.8402840281474629005
8.44300000000076,1.418755382678424476,2.5959875189178980553,-5.5826642125758502155,-0.68792410291659363187,-4.8402840281474624334
8.44400000000076,1.4213449972040103115,2.583247553642065687,-5.5833482907070549174,-0.6802449135661831971,-4.8402840281474619807
8.445000000000759,1.4239218897919343215,2.5705436069270744103,-5.5840247278779239597,-0.6726421487337507871,-4.840284028147461542
8.446000000000758,1.4264860963501869884,2.5578754570714831243,-5.5846936004109309676,-0.6651156028342375877,-4.8402840281474611168
8.447000000000758,1.4290376525634152665,2.545242879129439403,-5.585354984418541843,-0.6576650615031748016,-4.8402840281474607035
8.448000000000757,1.4315765938897958687,2.5326456451444954614,-5.586008955794630756,-0.650290301985141449,-4.84028402814746031
8.449000000000757,1.4341029555581376753,2.5200835243740836152,-5.586655590206277629,-0.6429910935083713198,-4.840284028147459931
8.450000000000756,1.4366167725652040739,2.5075562835049555563,-5.5872949630859334905,-0.63576719764594118536,-4.8402840281474595638
8.451000000000755,1.4391180796732463447,2.4950636868598821275,-5.587927149623940477,-0.62861836866396196045,-4.8402840281474592108
8.452000000000755,1.441606911407739497,2.4826054965959026821,-5.588552224761393703,-0.6215443538571841166,-4.8402840281474588746
8.453000000000754,1.4440833020553122469,2.4701814728944055705,-5.5891702631833326083,-0.61454489387241831137,-4.840284028147458552
8.454000000000754,1.4465472856618631062,2.4577913741433138172,-5.5897813393122497984,-0.60761972302016193433,-4.840284028147458239
8.455000000000753,1.4489988960308548197,2.445434957111642667,-5.5903855273019057767,-0.6007685695748120881,-4.8402840281474579435
8.456000000000753,1.4514381667217796563,2.4331119771166883567,-5.590982901031438328,-0.59399115606383544883,-4.840284028147457655
8.457000000000752,1.4538651310487883082,2.42082218818410027,-5.5915735340997557135,-0.5872871995462554862,-4.840284028147457381
8.458000000000752,1.4562798220794754075,2.4085653432010815209,-5.5921574998202031484,-0.5806564118808076874,-4.840284028147457121
8.459000000000751,1.4586822726338149055,2.396341194062956013,-5.592734871215492414,-0.5740984999841037329,-4.840284028147456868
8.46000000000075,1.4610725152832388011,2.3841494918133331465,-5.5933057210128847795,-0.56761316607913601864,-4.8402840281474566256
8.46100000000075,1.4634505823498529244,2.3719899867780945872,-5.5938701216396177316,-0.5612001079344445213,-4.840284028147456393
8.46200000000075,1.4658165059057837108,2.3598624286934208726,-5.59442814521856633,-0.55485901909425876726,-4.8402840281474561715
8.463000000000749,1.4681703177726501085,2.347766566828069133,-5.594979863564130324,-0.5485895890999185965,-4.840284028147455957
8.464000000000748,1.4705120495211549759,2.3357021501001068264,-5.5955253481783384473,-0.54239150370286851277,-4.8402840281474557556
8.465000000000748,1.4728417324707905235,2.323668927188300155,-5.5960646702471616193,-0.5362644450695116907,-4.8402840281474555652
8.466000000000747,1.4751593976896525522,2.3116666466383497206,-5.5965979006370270414,-0.53020809197820116575,-4.840284028147455377
8.467000000000747,1.4774650759943584282,2.299695056964160012,-5.5971251098915254687,-0.52422212000863737205,-4.8402840281474551996
8.468000000000746,1.4797587979500639205,2.2877539067443234929,-5.5976463682283041892,-0.5183062017239330133,-4.8402840281474550322
8.469000000000745,1.4820405938705742032,2.2758429447139943602,-5.59816174553613851,-0.5124600068455982585,-4.840284028147454872
8.470000000000745,1.4843104938185444962,2.263961919852321496,-5.5986713113721747856,-0.5066832024216914455,-4.840284028147454719
8.471000000000744,1.4865685276057659881,2.2521105814656047178,-5.5991751349593382875,-0.50097545298837285147,-4.8402840281474545704
8.472000000000744,1.4888147247935328428,2.2402886792663331543,-5.5996732851838994186,-0.4953364207250916526,-4.8402840281474544286
8.473000000000743,1.4910491146930862504,2.2284959634482594333,-5.600165830593192028,-0.48976576560362893985,-4.840284028147454296
8.474000000000743,1.4932717263661316315,2.2167321847576583558,-5.600652839393477783,-0.48426314553121258973,-4.840284028147454167
8.475000000000742,1.495482588625425253,2.2049970945609138663,-5.6011343794479507836,-0.47882821648791290087,-4.8402840281474540447
8.476000000000742,1.4976817300354266534,2.193290444908573379,-5.6016105182748767966,-0.47346063265852119986,-4.840284028147453932
8.477000000000741,1.4998691789130134117,2.1816119885960039149,-5.602081323045861688,-0.4681600465591070918,-4.8402840281474538257
8.47800000000074,1.5020449633282549283,2.1699614792207800225,-5.602546860584243836,-0.46292610915844367996,-4.840284028147453725
8.47900000000074,1.5042091111052420121,2.1583386712369290962,-5.6030071973636054765,-0.45775846999448390094,-4.8402840281474536262
8.48000000000074,1.5063616498229691914,2.1467433200061554832,-5.603462399506398127,-0.4526567772860651167,-4.8402840281474535347
8.481000000000739,1.5085026068162667889,2.1351751818461606547,-5.6039125327826773974,-0.44762067804001326771,-4.8402840281474534506
8.482000000000738,1.5106320091767799116,2.1236340140761727374,-5.6043576626089426787,-0.44264981815381222168,-4.840284028147453372
8.483000000000738,1.51274988375399162,2.1121195750597948247,-5.6047978540470773452,-0.43774384251399844537,-4.840284028147453298
8.484000000000737,1.5148562571562876505,2.1006316242452777406,-5.605233171803385283,-0.43290239509043577977,-4.8402840281474532242
8.485000000000737,1.5169511557520601637,2.0891699222033192883,-5.6056636802277196945,-0.4281251190266199102,-4.8402840281474531544
8.486000000000736,1.5190346056708480983,2.077734230662488477,-5.6060894433127002826,-0.42341165672615708687,-4.840284028147453095
8.487000000000736,1.5211066328045118007,2.0663243125423698167,-5.6065105246930150578,-0.41876164993555676665,-4.8402840281474530356
