t,phi1,v1,phi2,v2,energy
8.114000000000942,6.4831887628534803076,-1.2118550723248671816,-1.3103543900707688855,2.8832659504511308295,-16.340888037239033326
8.115000000000942,6.481973680246704004,-1.2183175398307119056,-1.3074654508994367635,2.8946185923711447432,-16.340888037239033324
8.116000000000941,6.4807521129191580757,-1.2248245714527346027,-1.304565140395057805,2.906008707430968031,-16.340888037239033324
8.11700000000094,6.4795240161332886275,-1.2313765147402888947,-1.3016534208106618978,2.9174368444660164267,-16.34088803723903332
8.11800000000094,6.4782893448019603405,-1.2379737213172037583,-1.29873025384690403,2.9289035594057625993,-16.340888037239033308
8.11900000000094,6.4770480534843508876,-1.2446165469441015518,-1.295795600644924786,2.9404094153648119012,-16.340888037239033301
8.120000000000939,6.4758000963817827305,-1.2513053515813220435,-1.2928494217791192235,2.951954982735060359,-16.34088803723903329
8.121000000000938,6.47454542733349169,-1.2580404994524413417,-1.2898916772498130566,2.9635408392789287354,-16.340888037239033274
8.122000000000938,6.4732839998123317088,-1.2648223591083733411,-1.2869223264758450677,2.9751675702236649603,-16.340888037239033251
8.123000000000937,6.4720157669204152217,-1.2716513034920399321,-1.2839413282870546873,2.9868357683567055532,-16.340888037239033232
8.124000000000937,6.4707406813846885863,-1.2785277100035947611,-1.2809486409166736884,2.998546034122084902,-16.340888037239033206
8.125000000000936,6.469458695552442011,-1.2854519605661837848,-1.2779442219936209511,3.010298975717879364,-16.340888037239033178
8.126000000000936,6.468169761386753467,-1.2924244416922242213,-1.2749280285346992742,3.0220952091946711494,-16.340888037239033145
8.127000000000935,6.4668738304618660693,-1.299445544550181748,-1.271900016936693218,3.0339353585550147838,-16.34088803723903311
8.128000000000934,6.4655708539584984406,-1.3065156650318239497,-1.2688601429683669886,3.0458200558538866668,-16.340888037239033066
8.129000000000934,6.4642607826590875912,-1.3136352038199260488,-1.2658083617623613896,3.0577499413000957965,-16.34088803723903301
8.130000000000933,6.4629435669429638814,-1.3208045664564028659,-1.2627446278069888929,3.0697256633586311298,-16.340888037239032955
8.131000000000933,6.4616191567814576487,-1.3280241634108387381,-1.2596688949379259052,3.081747878853918283,-16.340888037239032899
8.132000000000932,6.4602875017329371194,-1.3352944101493847794,-1.2565811163298013346,3.0938172530739553308,-16.340888037239032833
8.133000000000932,6.458948550937777251,-1.3426157272039903714,-1.2534812444876805974,3.1059344598752943265,-16.340888037239032764
8.134000000000931,6.4576022531132591937,-1.3499885402419331348,-1.250369231238444234,3.1181001817888318428,-16.340888037239032686
8.13500000000093,6.4562485565484000857,-1.35741328013560883,-1.2472450277220603471,3.130315110126368282,-16.340888037239032604
8.13600000000093,6.45488740909871295,-1.3648903830325396681,-1.2441085843827501144,3.14257994508789195,-16.340888037239032507
8.13700000000093,6.4535187581808964854,-1.3724202904255563724,-1.2409598509600456743,3.1548953958695398823,-16.340888037239032406
8.138000000000929,6.4521425507674546153,-1.3800034492231059974,-1.2377987764797397349,3.1672621807721831743,-16.340888037239032302
8.139000000000928,6.450758733381245685,-1.3876403118196339848,-1.2346253092447263076,3.179681027310580052,-16.340888037239032184
8.140000000000928,6.44936725208996126,-1.3953313361659852028,-1.2314393968257320295,3.1921526723230351362,-16.340888037239032063
8.141000000000927,6.44796805250053454,-1.4030769858397647559,-1.2282409860519376028,3.2046778620814982766,-16.34088803723903193
8.142000000000927,6.4465610797534784603,-1.4108777301155951681,-1.2250300230014889422,3.2172573524020309395,-16.340888037239031787
8.143000000000926,6.4451462785171536136,-1.4187340440352021075,-1.221806452991897707,3.2298919087555624228,-16.340888037239031634
8.144000000000926,6.4437235929819662032,-1.4266464084772561287,-1.2185702205703309648,3.2425823063788521,-16.340888037239031468
8.145000000000925,6.442292966854496305,-1.4346153102268929467,-1.2153212695037898289,3.2553293303855674755,-16.340888037239031294
8.146000000000925,6.4408543433515568115,-1.4426412420448295002,-1.212059542769176999,3.2681337758773810116,-16.3408880372390311
8.147000000000924,6.43940766519418349,-1.4507247027359875056,-1.208784982543253238,3.2809964480549814673,-16.340888037239030899
8.148000000000923,6.437952874601556708,-1.4588661972175303252,-1.2054975301924829288,3.29391816232888783,-16.340888037239030684
8.149000000000923,6.436489913284855455,-1.4670662365862127522,-1.2021971262627689631,3.3068997444299458094,-16.340888037239030457
8.150000000000922,6.4350187224410444037,-1.4753253381849367392,-1.198883710469077347,3.3199420305193782725,-16.340888037239030217
8.151000000000922,6.433539242746594856,-1.4836440256683991431,-1.195557221684952036,3.3330458672982518835,-16.340888037239029959
8.152000000000921,6.4320514143511405484,-1.4920228290677102051,-1.1922175979319206561,3.3462121121162125832,-16.34088803723902969
8.15300000000092,6.430555176871069409,-1.5004622848538537096,-1.18886477636879192,3.3594416330793323226,-16.340888037239029398
8.15400000000092,6.4290504693830524824,-1.5089629359998515445,-1.1854986932808457112,3.3727353091568986572,-16.340888037239029097
8.15500000000092,6.42753723041751141,-1.5175253320414867033,-1.1821192840689169814,3.3860940302869673613,-16.340888037239028777
8.156000000000919,6.4260153979520259608,-1.5261500291364295768,-1.178726483238374792,3.3995186974804861098,-16.340888037239028439
8.157000000000918,6.4244849094046833117,-1.5348375901216026891,-1.1753202243879980336,3.4130102229237844467,-16.340888037239028075
8.158000000000918,6.422945701627370909,-1.5435885845686087641,-1.1719004401987495605,3.4265695300792116946,-16.34088803723902769
8.159000000000917,6.421397710899014952,-1.5524035888370361836,-1.1684670624224507102,3.440197553783690097,-16.340888037239027285
8.160000000000917,6.419840872918766714,-1.561283186125444438,-1.165020021870358416,3.4538952403449352995,-16.340888037239026854
8.161000000000916,6.4182751227991391204,-1.5702279665198200811,-1.1615592484016473734,3.4676635476350801937,-16.3408880372390264
8.162000000000916,6.416700395059096234,-1.5792385270392809205,-1.1580846709117999978,3.4815034451814211704,-16.34088803723902592
8.163000000000915,6.415116623617098503,-1.5883154716787926735,-1.1545962173209071984,3.495415914253987827,-16.340888037239025415
8.164000000000915,6.413523741784106896,-1.597459411448648069,-1.1510938145618833027,3.5094019479496181809,-16.340888037239024885
8.165000000000914,6.411921682256549281,-1.6066709644104433148,-1.1475773885685987924,3.5234625512722013278,-16.340888037239024324
8.166000000000913,6.410310377109252699,-1.6159507557092709535,-1.1440468642639348623,3.537598741208728242,-16.340888037239023736
8.167000000000913,6.408689757788345459,-1.6252994176018313444,-1.1405021655477641815,3.5518115468007689331,-16.340888037239023119
8.168000000000912,6.4070597551041332945,-1.6347175894801472808,-1.1369432152848626343,3.5661020092109704418,-16.34088803723902246
8.169000000000912,6.405420299223954136,-1.6442059178905475449,-1.1333699352927572283,3.5804711817841450502,-16.340888037239021769
8.170000000000911,6.4037713196650164218,-1.6537650565475654481,-1.12978224632951581,3.5949201301024915581,-16.340888037239021042
8.17100000000091,6.4021127452872261987,-1.6633956663423775604,-1.1261800680814846944,3.6094499320344644552,-16.340888037239020277
8.17200000000091,6.4004445042860086865,-1.6730984153453858277,-1.1225633191509808123,3.6240616777767762089,-16.34088803723901947
8.17300000000091,6.3987665241851303557,-1.6828739788025230582,-1.1189319170439455172,3.6387564698889866075,-16.340888037239018617
8.174000000000909,6.3970787318295280256,-1.6927230391248372635,-1.1152857781575677481,3.6535354233201000633,-16.34088803723901772
8.175000000000908,6.3953810533781519348,-1.7026462858708844895,-1.1116248177678848451,3.668399665426556884,-16.340888037239016783
8.176000000000908,6.3936734142968302177,-1.7126444157214325083,-1.1079489500173699475,3.6833503359809676861,-16.340888037239015788
8.177000000000907,6.39195573935116274,-1.722718132445948983,-1.1042580879025155701,3.6983885871709012143,-16.34088803723901475
8.178000000000907,6.3902279525994527894,-1.7328681468603173825,-1.1005521432614236695,3.713515583586994766,-16.340888037239013661
8.179000000000906,6.3884899773856856746,-1.7430951767751919451,-1.0968310267614132572,3.728732502199613081,-16.34088803723901251
8.180000000000906,6.3867417363325639087,-1.7533999469343692594,-1.093094647886657421,3.7440405323232357968,-16.340888037239011309
8.181000000000905,6.3849831513346092895,-1.7637831889425184831,-1.0893429149258624541,3.759440875567705316,-16.340888037239010039
8.182000000000905,6.3832141435513428535,-1.7742456411815747479,-1.0855757349600026857,3.774934745775415986,-16.340888037239008703
8.183000000000904,6.3814346334005544108,-1.7847880487150608052,-1.081793013850125556,3.7905233689434717874,-16.340888037239007308
8.184000000000903,6.3796445405516741195,-1.7954111631795603543,-1.0779946562252424754,3.8062079831297830628,-16.340888037239005837
8.185000000000903,6.377843783919259345,-1.8061157426625226567,-1.0741805654703220685,3.821989838342013081,-16.340888037239004297
8.186000000000902,6.376032281656610913,-1.8169025515655318623,-1.0703506437144035241,3.837870196408222241,-16.34088803723900268
8.187000000000902,6.3742099511495337377,-1.8277723604521258431,-1.0665047918188489573,3.8538503308279913444,-16.340888037239000982
8.188000000000901,6.3723767090102577566,-1.838725945879198129,-1.0626429093657549424,3.8699315266027354034,-16.340888037238999195
8.1890000000009,6.370532471071536096,-1.8497640902109626441,-1.0587648946465447008,3.8861150800438457426,-16.340888037238997327
8.1900000000009,6.3686771523809384368,-1.8608875814144042139,-1.0548706446507638307,3.9024022985572205183,-16.340888037238995363
8.1910000000009,6.3668106671953586563,-1.8720972128350781379,-1.0509600550551039402,3.9187945004026620301,-16.340888037238993302
8.192000000000899,6.3649329289757569927,-1.8833937829520593408,-1.0470330202126801182,3.9352930144265331205,-16.340888037238991151
8.193000000000898,6.3630438503821582156,-1.8947780951107755977,-1.0430894331425898221,3.9518991797659743796,-16.340888037238988886
8.194000000000898,6.361143343268928565,-1.9062509572323899284,-1.0391291855197825101,3.968614345522888551,-16.340888037238986516
8.195000000000897,6.3592313186803556256,-1.9178131814983243117,-1.0351521676652711925,3.985439870405798292,-16.340888037238984035
8.196000000000897,6.357307686846556716,-1.9294655840084402439,-1.0311582685367190152,4.0023771223375780052,-16.34088803723898143
8.197000000000896,6.355372357179742922,-1.941208984411311177,-1.0271473757194360493,4.01942747802694967,-16.340888037238978705
8.198000000000896,6.353425238270867492,-1.95304420550493738,-1.0231193754178236265,4.0365923225015161568,-16.340888037238975847
8.199000000000895,6.3514662378866890173,-1.9649720728061650919,-1.0190741524473058441,4.0538730485999832217,-16.340888037238972859
8.200000000000895,6.3494952629672816013,-1.9769934140869788137,-1.0150115902267902819,4.0712710564210929953,-16.340888037238969727
8.201000000000894,6.3475122196240260984,-1.9891090588757380532,-1.0109315707717025113,4.088787752726657018,-16.340888037238966449
8.202000000000893,6.345517013138118486,-2.001319837921327616,-1.0068339746876416637,4.106424550295935567,-16.340888037238963017
8.203000000000893,6.343509547959633515,-2.0136265826180834563,-1.0027186811647071481,4.1241828672284618395,-16.340888037238959428
8.204000000000892,6.3414897277071839814,-2.026030124389244003,-0.9985855679725495896,4.1420641261922542856,-16.340888037238955676
8.205000000000892,6.3394574551682182613,-2.0385312940265595723,-0.99443451145620219563,4.1600697536141977967,-16.34088803723895175
8.206000000000891,6.3374126323000011954,-2.051130920983569822,-0.99026538653275206166,4.1782011788092042635,-16.340888037238947639
8.20700000000089,6.335355160231325941,-2.0638298326199310316,-0.9860780666889144055,4.196459833044585048,-16.340888037238943342
8.20800000000089,6.3332849392650071184,-2.0766288533940411279,-0.9818724239795763791,4.214847148535881829,-16.340888037238938846
8.20900000000089,6.331201868881208379,-2.0895288040010707186,-0.9776483290273809569,4.23336455737020801,-16.340888037238934152
8.210000000000889,6.3291058477416604995,-2.102530500453362769,-0.9734056510234254486,4.2520134903529500686,-16.340888037238929244
8.211000000000888,6.3269967736948292147,-2.1156347531000118545,-0.96914425772915343855,4.2707953757734667937,-16.34088803723892412
8.212000000000888,6.3248745437820952696,-2.1288423655822760546,-0.96486401547952342693,4.289711638085204068,-16.340888037238918772
8.213000000000887,6.3227390542450125984,-2.1421541337213104057,-0.96056478918754214407,4.3087636964954136214,-16.340888037238913182
8.214000000000887,6.3205902005337141346,-2.155570844334540371,-0.956246442350255437,4.3279529634594258313,-16.340888037238907354
8.215000000000886,6.318427877316538531,-2.1690932739768169473,-0.95190883705629480375,4.347280843074179157,-16.340888037238901273
8.216000000000886,6.316251978490955008,-2.1827221876023118487,-0.94755183399508307245,4.3667487293654521103,-16.340888037238894928
8.217000000000885,6.3140623971958676906,-2.1964583371429216771,-0.9431752924678084115,4.386358004462977794,-16.340888037238888313
8.218000000000885,6.311859025825385125,-2.2103024599987542262,-0.9387790704002818114,4.406110036657346071,-16.340888037238881426
8.219000000000884,6.309641756044145189,-2.2242552774360681593,-0.9343630243577994163,4.4260061783323144894,-16.340888037238874241
8.220000000000883,6.3074104788042903358,-2.2383174928878294767,-0.92992700956213760827,4.44604776376585641,-16.34088803723886676
8.221000000000883,6.3051650843641930764,-2.2524897901518346436,-0.9254708799108155662,4.4662361067929736533,-16.340888037238858976
8.222000000000882,6.3029054623090367384,-2.2667728314811313596,-0.92099448799876715223,4.486572498322991812,-16.340888037238850883
8.223000000000882,6.300631501573361932,-2.2811672555612440773,-0.91649768514257141304,4.5070582037037396727,-16.34088803723884246
8.224000000000881,6.2983430904656947658,-2.2956736753684830372,-0.91198032140739874774,4.527694459924690611,-16.340888037238833708
8.22500000000088,6.296040116695378682,-2.3102926759033833766,-0.9074422456368378771,4.5484824726508141374,-16.340888037238824618
8.22600000000088,6.293722467401737854,-2.3250248117930855283,-0.9028833054857771704,4.569423413078550915,-16.340888037238815172
8.22700000000088,6.2913900291857064034,-2.3398706047562304647,-0.8983033474565226396,4.590518414604985719,-16.340888037238805376
8.228000000000879,6.2890426881440642305,-2.3548305409237044142,-0.8937022169383440098,4.611768569300951205,-16.34088803723879521
8.229000000000879,6.2866803299064270413,-2.3699050680083286059,-0.889079758250649709,4.63317492417845266,-16.34088803723878469
8.230000000000878,6.284302839675145181,-2.3850945923163517468,-0.884435814690001406,4.6547384772424618073,-16.340888037238773783
8.231000000000877,6.281910102268273135,-2.4003994755933678548,-0.87977022858118884347,4.6764601733167884185,-16.3408880372387625
8.232000000000877,6.2795020021657790613,-2.415820031697051532,-0.87508284133259617434,4.6983408996334042667,-16.340888037238750835
8.233000000000876,6.2770784235591714326,-2.4313565230888787676,-0.87037349349610179764,4.720381481174267566,-16.340888037238738784
8.234000000000876,6.2746392504047278104,-2.447009157136786226,-0.865642024831764802,4.742582675754380641,-16.340888037238726346
8.235000000000875,6.2721843664805189186,-2.4627780822205182702,-0.86088827437756254264,4.7649451688345125866,-16.340888037238713523
8.236000000000875,6.269713655447429535,-2.4786633836312216006,-0.85611208052445558986,4.7874695680517361175,-16.340888037238700318
8.237000000000874,6.2672270009143862496,-2.4946650792566756438,-0.85131328109706826937,4.8101563974556681325,-16.340888037238686728
8.238000000000874,6.2647242865080108153,-2.5107831150433963438,-0.84649171344028524414,4.833006091438071668,-16.340888037238672763
8.239000000000873,6.2622053959469266594,-2.5270173602267258582,-0.84164721451207703183,4.856018988343278506,-16.340888037238658445
8.240000000000872,6.259670213120955053,-2.5433676023199253927,-0.8367796209828799749,4.8791953237467328985,-16.340888037238643762
8.241000000000872,6.257118622175446449,-2.5598335418532280297,-0.8318887693418689416,4.902535223388844585,-16.340888037238628743
8.242000000000871,6.254550507601001569,-2.5764147868537884652,-0.82697449601047388104,4.926038695751281121,-16.340888037238613398
8.24300000000087,6.2519657543288458526,-2.593110847057493199,-0.82203663746350422886,4.949705624262833867,-16.340888037238597761
8.24400000000087,6.249364247832129912,-2.6099211278436746278,-0.81707503035825799413,4.9735357591220681777,-16.340888037238581843
8.24500000000087,6.2467458742334374937,-2.626844923883913058,-0.8120895116720050763,4.9975287087241263696,-16.340888037238565686
8.246000000000869,6.244110520418791195,-2.6438814124963199317,-0.8070799188482468742,5.0216839306793031954,-16.340888037238549314
8.247000000000869,6.241458074158454636,-2.6610296466969822961,-0.80204608995216646115,5.046000722411369798,-16.340888037238532771
8.248000000000868,6.2387884242348379377,-2.6782885479406223204,-0.79698786383569539753,5.070478211324096721,-16.340888037238516092
8.249000000000867,6.2361014605778210644,-2.6956568985429967271,-0.79190508031263450865,5.095115344525033728,-16.34088803723849935
8.250000000000867,6.233397074407816806,-2.71313333377814054,-0.7867975803442765355,5.119910878096359352,-16.340888037238482586
8.251000000000866,6.2306751583869017016,-2.7307163336442594826,-0.7816652062359883045,5.1448633659035328727,-16.340888037238465875
8.252000000000866,6.22793560677834902,-2.748404214292908517,-0.7765078018452187983,5.1699711479335835503,-16.340888037238449288
8.253000000000865,6.2251783156149027927,-2.7661951191170740666,-0.7713252128014070368,5.1952323381561754485,-16.340888037238432907
8.254000000000865,6.222403182876135713,-2.7840870094949189014,-0.7661172867382697995,5.220644811902111205,-16.340888037238416817
8.255000000000864,6.2196101086752363205,-2.8020776551872668557,-0.760883873538953692,5.2462061927557060523,-16.340888037238401127
8.256000000000864,6.2167989954555720696,-2.8201646243884155778,-0.75562482559453863514,5.2719138389594967136,-16.340888037238385944
8.257000000000863,6.2139697481973744575,-2.838345273431586266,-0.75033999807638025465,5.2977648293320719957,-16.340888037238371388
8.258000000000862,6.2111222746348901083,-2.856616736152267301,-0.7450292492227765726,5.32375594870244751,-16.340888037238357594
8.259000000000862,6.2082564854843374003,-2.8749759129149018908,-0.7396924406404395188,5.349883672867381111,-16.340888037238344698
8.260000000000861,6.205372294683001543,-2.893419459310826736,-0.73432943762124375096,5.3761441530813643035,-16.340888037238332858
8.26100000000086,6.2024696196397917794,-2.91194377453810793,-0.7289401094747137001,5.4025332000927541536,-16.340888037238322249
8.26200000000086,6.199548381497572237,-2.9305449894769605428,-0.72352432987669426087,5.4290462677436564704,-16.340888037238313032
8.26300000000086,6.196608505407562609,-2.9492189544777979457,-0.71808197723463067626,5.4556784361557600946,-16.340888037238305408
8.264000000000859,6.1936499208160859945,-2.9679612268826537638,-0.7126129350698584788,5.4824243945293793575,-16.340888037238299593
8.265000000000859,6.190672561763918482,-2.9867670583047703048,-0.70711709241727436104,5.5092784235885110394,-16.34088803723829578
8.266000000000858,6.1876763671984680725,-3.0056313816955678542,-0.7015943442427230521,5.536234377710775699,-16.340888037238294219
8.267000000000857,6.1846612812989789918,-3.0245487982330130645,-0.69604459187839315534,5.5632856667877106406,-16.340888037238295147
8.268000000000857,6.1816272538149208116,-3.043513564070602905,-0.69046774347646590764,5.5904252378680293336,-16.340888037238298811
8.269000000000856,6.1785742404176798533,-3.0625195769917814667,-0.68486371448120439605,5.6176455566441719255,-16.340888037238305481
8.270000000000856,6.1755022030656225446,-3.081560363020614571,-0.6792324281196063541,5.644938588850750464,-16.34088803723831542
8.271000000000855,6.1724111103825463954,-3.1006290630459613176,-0.67357381591067067765,5.672295781652341166,-16.34088803723832892
8.272000000000855,6.1693009380494736645,-3.1197184195231966208,-0.6678878181932456876,5.6997080451074874784,-16.340888037238346257
8.273000000000854,6.1661716692096751437,-3.1388207633247421295,-0.6621743846723353714,5.7271657338057359956,-16.340888037238367721
8.274000000000854,6.163023294886736488,-3.1579280008182349718,-0.65643347498363781273,5.754658628785006256,-16.340888037238393598
8.275000000000853,6.1598558144153967527,-3.1770316012590761347,-0.6506650592759772769,5.7821759198475569767,-16.340888037238424174
8.276000000000852,6.156669235884797977,-3.1961225845923149028,-0.644869118811167494,5.809706188404203905,-16.340888037238459724
8.277000000000852,6.1534635765936854814,-3.2151915097672935915,-0.6390456465807081745,5.837237390988201439,-16.340888037238500521
8.278000000000851,6.1502388635169907994,-3.2342284636771366638,-0.63319464793856938074,5.8647568435922380163,-16.34088803723854681
8.27900000000085,6.1469951337831127106,-3.2532230508439456765,-0.62731614124915883047,5.892251206994211992,-16.340888037238598821
8.28000000000085,6.1437324351610865607,-3.2721643839793673795,-0.62141015854939540255,5.919706473249728115,-16.340888037238656754
8.28100000000085,6.1404508265566980214,-3.2910410755589320866,-0.61547674622362806877,5.947107953541441088,-16.340888037238720777
8.28200000000085,6.137150378516454756,-3.3098412305570921192,-0.6095159656899433546,5.9744402675873051916,-16.340888037238791007
8.283000000000849,6.133831173738178385,-3.3285524404980873182,-0.60352789409619658274,6.0016873348212768885,-16.340888037238867523
8.284000000000848,6.1304933075868201387,-3.3471617789854702697,-0.5975126250238831266,6.028832367570845024,-16.340888037238950347
8.285000000000847,6.1271368886139371385,-3.3656557988801639471,-0.59147026919773648034,6.055857866465690186,-16.340888037239039415
8.286000000000847,6.1237620390790932336,-3.3840205313031071445,-0.5854009551987011565,6.0827456183205353547,-16.340888037239134608
8.287000000000846,6.1203688954712695915,-3.4022414866436594932,-0.5793048301776815795,6.1094766967425549273,-16.340888037239235695
8.288000000000846,6.1169576090281870375,-3.4203036577587633074,-0.57318206056721484096,6.1360314657192466955,-16.340888037239342391
8.289000000000845,6.1135283462512558725,-3.4381915255501552693,-0.56703283278795737376,6.1623895864461100988,-16.34088803723945427
8.290000000000845,6.1100812894136811676,-3.4558890671074369108,-0.56085735394661554137,6.1885300276544664084,-16.340888037239570802
8.291000000000844,6.1066166370590643127,-3.4733797666032907956,-0.55465585252169046215,6.214431079697943287,-16.340888037239691348
8.292000000000844,6.1031346044876570315,-3.4906466291233072441,-0.5484285790331510774,6.240070372651162573,-16.340888037239815119
8.293000000000843,6.0996354242272445537,-3.5076721976065036212,-0.542175806691899883,6.2654248986656526045,-16.340888037239941216
8.294000000000842,6.0961193464854629277,-3.5244385730634212183,-0.5358978320246565876,6.290471038815601212,-16.340888037240068572
8.295000000000842,6.0925866395801944165,-3.5409274382264344491,-0.5295949754696602913,6.3151845946494381536,-16.340888037240195991
8.296000000000841,6.089037590344537782,-3.5571200847713863745,-0.52326758193838498063,6.33954082464208218,-16.34088803724032214
8.29700000000084,6.0854725045027203275,-3.5729974442306871169,-0.5169160213382808598,6.3635144857167459695,-16.340888037240445523
8.29800000000084,6.0818917070132094225,-3.5885401226954311072,-0.51054068905140019335,6.387079879974255097,-16.340888037240564512
8.29900000000084,6.0782955423751965094,-3.6037284393778086938,-0.5041420063636459803,6.41021090673176672,-16.340888037240677363
8.30000000000084,6.0746843748945700153,-3.6185424690750703986,-0.49772042083930009238,6.432881119931514168,-16.340888037240782194
8.301000000000839,6.0710585889054688746,-3.6329620885425807576,-0.49127640663544966417,6.4550637909337959513,-16.340888037240877026
8.302000000000838,6.067418588943519221,-3.6469670267461849517,-0.48481046475094159652,6.476731976657022359,-16.340888037240959788
8.303000000000837,6.0637647998669066394,-3.660536918923404988,-0.4783231232045599106,6.4978585929715022415,-16.340888037241028351
8.304000000000837,6.0600976669215285263,-3.6736513643391778626,-0.47181493713724389195,6.518416493193201455,-16.340888037241080542
8.305000000000836,6.056417655746608444,-3.686289987575341781,-0.46528648883335055827,6.5383785514594777843,-16.340888037241114184
8.306000000000836,6.0527252523173393213,-3.6984325031443683277,-0.45873838765621641043,6.5577177507014851997,-16.340888037241127127
8.307000000000835,6.0490209628213569355,-3.71005878316753388,-0.45217126989359336683,6.5764072748583796025,-16.340888037241117286
8.308000000000835,6.0453053134661304388,-3.7211489278065307063,-0.4455857985089240002,6.5944206049076284767,-16.34088803724108266
8.309000000000834,6.04157885021469338,-3.731683338086242031,-0.4389826627948824246,6.6117316182147427904,-16.340888037241021421
8.310000000000834,6.0378421384475262873,-3.7416427906959379148,-0.4323625779261389569,6.628314690635847169,-16.340888037240931916
8.311000000000833,6.034095762548839139,-3.7510085143074553156,-0.4257262844089072609,6.644144800739022279,-16.340888037240812698
8.312000000000833,6.0303403254159867386,-3.7597622669030268151,-0.41907454742549895334,6.6591976354467075755,-16.340888037240662621
8.313000000000832,6.0265764478912787136,-3.7678864135633725646,-0.41240815607283803717,6.673449696343106702,-16.340888037240480833
8.314000000000831,6.022804768116014279,-3.7753640041295317713,-0.40572792249466999728,6.6868784058389677248,-16.340888037240266817
8.31500000000083,6.0190259408071745554,-3.7821788501207264618,-0.39903468090803043765,6.6994622123427651477,-16.34088803724002044
8.31600000000083,6.015240636457835672,-3.7883156002663139178,-0.39232928652540683857,6.711180693553569934,-16.340888037239741978
8.31700000000083,6.011449540463016714,-3.7937598139935055457,-0.3856126143749241151,6.722014656968023625,-16.340888037239432113
8.31800000000083,6.007653352173339511,-3.7984980322048053176,-0.37888555802179872773,6.7319462366829410593,-16.340888037239091956
8.319000000000829,6.0038527838795433056,-3.802517844680701495,-0.37214902819522468054,6.740958985577059753,-16.340888037238723057
8.320000000000828,6.0000485597315569688,-3.8058079534545085673,-0.36540395132576460082,6.7490379619709981985,-16.340888037238327384
8.321000000000828,5.9962414145964746566,-3.808358231527680934,-0.35865126799920646125,6.75616980989396968,-16.34088803723790732
8.322000000000827,5.9924320928603975567,-3.8101597763254658974,-0.35189193133369736687,6.762342832129308456,-16.34088803723746563
8.323000000000826,5.988621347179684555,-3.8112049573342584852,-0.34512690528776625355,6.7675470552681638095,-16.34088803723700543
8.324000000000826,5.9848099371876885733,-3.8114874574130525526,-0.33835716290758380037,6.7717742860712342784,-16.340888037236530127
8.325000000000825,5.980998628163533654,-3.8110023073313009998,-0.33158368452246754824,6.7750181585212475893,-16.340888037236043401
8.326000000000825,5.9771881896699022405,-3.8097459131534229019,-0.32480745589821141429,6.7772741710428205564,-16.340888037235549113
8.327000000000824,5.973379394167144952,-3.807716076165034521,-0.31802946635829113062,6.7785397134698415736,-16.340888037235051268
8.328000000000824,5.969573015611290267,-3.8049120051164549365,-0.31125070688336190728,6.7788140834518298373,-16.340888037234553933
8.329000000000823,5.9657698280437139048,-3.8013343206437102911,-0.30447216819971500125,6.7780984921078478054,-16.340888037234061178
8.330000000000823,5.961970604180323999,-3.7969850518145809584,-0.29769483886749111904,6.77639605885732114,-16.340888037233577003
8.331000000000822,5.9581761140081264195,-3.7918676248355758578,-0.29091970337945815978,6.7737117954792941702,-16.340888037233105267
8.332000000000821,5.9543871233969547707,-3.7859868440434209323,-0.28414774028104847239,6.7700525795729188665,-16.34088803723264964
8.33300000000082,5.9506043927339830266,-3.7793488653900749166,-0.27737992032211859826,6.765427117710065827,-16.340888037232213533
8.33400000000082,5.946828675588388575,-3.7719611627118587354,-0.2706172046505466865,6.75984589868366982,-16.340888037231800035
8.33500000000082,5.9430607174132042405,-3.763832487149535774,-0.2638605430573257991,6.7533211373607417017,-16.340888037231411905
8.33600000000082,5.9393012542909956026,-3.7549728201557856387,-0.2571108722822535107,6.7458667097450587175,-16.340888037231051495
8.337000000000819,5.935551011729531884,-3.7453933205883306891,-0.25036911438866960865,6.737498079939802479,-16.340888037230720746
8.338000000000818,5.9318107035130931298,-3.7351062664400663713,-0.24363617521496580174,6.728232219773552823,-16.340888037230421173
8.339000000000818,5.9280810306144823877,-3.724124991801203343,-0.23691294290979679637,6.7180875219130856773,-16.340888037230153852
8.340000000000817,5.924362680172198904,-3.7124638196821793904,-0.23020028655707433988,6.707083707332714125,-16.340888037229919422
8.341000000000816,5.9206563245365869106,-3.700137991349710642,-0.22349905489593880271,6.6952417280421388603,-16.340888037229718083
8.342000000000816,5.916962620388114659,-3.6871635928418290476,-0.21681007513999065391,6.6825836659929498305,-16.340888037229549648
8.343000000000815,5.913282207930269888,-3.6735574793313246415,-0.2101341518991406973,6.6691326290883687234,-16.340888037229413533
8.344000000000815,5.909615710158890701,-3.659337198001110169,-0.20347206620651661938,6.654912645212150474,-16.340888037229308802
8.345000000000814,5.905963732209093964,-3.6445209100802669821,-0.19682457465195696857,6.6399485551716313273,-16.340888037229234222
8.346000000000814,5.9023268607803253687,-3.6291273126666829705,-0.19019240862274387284,6.6242659054177938853,-16.340888037229188267
8.347000000000813,5.898705663639443869,-3.6131755609321467243,-0.18357627365138319022,6.607890841363158673,-16.340888037229169206
8.348000000000813,5.8951006892011749644,-3.596685191269499013,-0.17697684886944463952,6.5908500020676749976,-16.340888037229175093
8.349000000000812,5.8915124661847280605,-3.579676045900003458,-0.1703947865657326368,6.5731704170050196264,-16.340888037229203841
