t,phi1,v1,phi2,v2,energy
7.317000000000778,5.9247585585539870165,2.697018573322041346,1.0715047722310695881,0.037823825571308956982,-15.7812640867821704005
7.3180000000007785,5.9274578756927883394,2.7016155183513966699,1.0715343605170015252,0.02134708970545129595,-15.781264086782170365
7.319000000000779,5.9301617892948460284,2.7062115759399538875,1.0715474550943651156,0.0048364053550998104915,-15.781264086782170327
7.320000000000779,5.9328702987014878636,2.7108072040780927866,1.0715440220047419009,-0.011708248045450556731,-15.781264086782170288
7.3210000000007796,5.9355834037133926155,2.7154028634783676927,1.0715240272670425967,-0.02828689528393969174,-15.7812640867821702435
7.32200000000078,5.938301104593315149,2.7199990175814322247,1.0714874368732496817,-0.04489956544089242147,-15.781264086782170203
7.32300000000078,5.9410234020688176414,2.7245961325623419208,1.0714342167840892401,-0.06154629196036181568,-15.781264086782170162
7.3240000000007806,5.943750297335007295,2.729194677337235413,1.0713643329246320689,-0.07822711272065660646,-15.781264086782170114
7.325000000000781,5.946481792057280919,2.7337951235703943336,1.0712777511798240675,-0.094942070105043192185,-15.781264086782170068
7.326000000000781,5.949217888374076758,2.7383979456816816172,1.0711744373899459441,-0.11169121107241219956,-15.781264086782170021
7.3270000000007816,5.951958588899633952,2.743003620854357315,1.071054357346002277,-0.12847458722789905071,-15.7812640867821699754
7.328000000000782,5.9547038967267599974,2.7476126290432704706,1.0709174767850399821,-0.14529225489344741975,-15.781264086782169926
7.329000000000782,5.957453815429606586,2.7522254529834250015,1.0707637613853962519,-0.16214427517830386325,-15.78126408678216987
7.330000000000783,5.960208349066454202,2.756842578198916901,1.0705931767618760378,-0.17903071404943127017,-15.781264086782169816
7.331000000000783,5.962967502182505832,2.7614644930122394203,1.0704056884608591667,-0.19595164240182809547,-15.781264086782169758
7.332000000000783,5.965731279812690168,2.7660916885539521795,1.0702012619553371894,-0.21290713612873961807,-15.781264086782169699
7.333000000000784,5.9684996874844746593,2.7707246587727094506,1.0699798626398800789,-0.22989727619174669242,-15.781264086782169637
7.334000000000784,5.9712727312206887675,2.775363900445642068,1.0697414558255329074,-0.2469221486907166462,-15.781264086782169572
7.335000000000784,5.97405041754235778,2.780009913189086637,1.0694860067346426472,-0.2639818449336001055,-15.78126408678216951
7.336000000000785,5.9768327534715475213,2.7846631994696548588,1.0692134804956152604,-0.28107646150605660796,-15.781264086782169437
7.337000000000785,5.9796197465342203034,2.7893242646156349105,1.0689238421376032549,-0.29820610034089088506,-15.78126408678216937
7.338000000000785,5.982411404763102435,2.7939936168287158964,1.0686170565851239071,-0.31537086878728065733,-15.781264086782169298
7.339000000000786,5.9852077367005636173,2.798671767196025406,1.0682930886526083694,-0.33257087967977568712,-15.7812640867821692234
7.340000000000786,5.988008751401508529,2.8033592297024692035,1.0679519030388819023,-0.34980625140704667001,-15.781264086782169146
7.341000000000786,5.9908144584362808937,2.8080565212433609994,1.0675934643215754911,-0.36707710798036131166,-15.781264086782169068
7.342000000000787,5.9936248678935803184,2.8127641616373291356,1.067217736951469134,-0.38438357910176363476,-15.781264086782168981
7.343000000000787,5.996439990383392174,2.8174826736394858366,1.0668246852467671091,-0.4017258002319311798,-15.781264086782168892
7.344000000000787,5.999259837039930765,2.8222125829548434493,1.0664142733873055565,-0.41910391265768330568,-15.781264086782168803
7.345000000000788,6.002084419524596035,2.826954418251960798,1.065986465408692738,-0.43651806355911225375,-15.781264086782168709
7.346000000000788,6.0049137500289440257,2.8317087111768014223,1.0655412251963823679,-0.45396840607630701135,-15.78126408678216861
7.347000000000788,6.007747841277671291,2.8364759963667840472,1.0650785164796804345,-0.47145509937563828977,-15.7812640867821685035
7.348000000000789,6.0105867065316134525,2.8412568114650041365,1.0645983028256859725,-0.48897830871557111594,-15.781264086782168399
7.349000000000789,6.0134303595907580447,2.8460516971346038217,1.0641005476331662719,-0.50653820551196961997,-15.781264086782168282
7.350000000000789,6.0162788147972718037,2.8508611970732658486,1.063585214126367052,-0.52413496740285657835,-15.781264086782168164
7.35100000000079,6.019132087038542495,2.8556858580278054723,1.063052265348758165,-0.5417687783125881382,-15.78126408678216804
7.35200000000079,6.021990191750235373,2.8605262298088324185,1.0625016641567154348,-0.5594398285154018995,-15.781264086782167914
7.35300000000079,6.024853144919364324,2.8653828653054531348,1.0619333732131392789,-0.57714831469829415775,-15.781264086782167785
7.354000000000791,6.0277209630873777187,2.8702563204999815797,1.0613473549810108083,-0.5948944400231796117,-15.7812640867821676535
7.355000000000791,6.0305936633532589665,2.8751471544826247017,1.060743571716886146,-0.6126784141882842035,-15.7812640867821675165
7.356000000000791,6.033471263376641727,2.88005592946610659,1.0601219854643297595,-0.6305004534887189843,-15.7812640867821673725
7.357000000000792,6.0363537813809397003,2.8849832108001929756,1.0594825580472876491,-0.6483607808761799743,-15.781264086782167218
7.358000000000792,6.039241236156490873,2.8899295669860753744,1.0588252510634012998,-0.6662596260177159068,-15.781264086782167062
7.359000000000792,6.042133647063716062,2.8948955696905716317,1.058150025877263356,-0.68419722535350250387,-15.781264086782166902
7.360000000000793,6.045031034036291547,2.8998817937600969983,1.0574568436136160451,-0.70217382215355852006,-15.781264086782166736
7.361000000000793,6.0479334175843355395,2.9048888172343570926,1.0567456651504934435,-0.72018966657333519717,-15.7812640867821665554
7.362000000000793,6.0508408187976081864,2.9099172213597111994,1.0560164511123087449,-0.73824501570810699625,-15.781264086782166376
7.363000000000794,6.0537532593487247455,2.9149675906021513165,1.0552691618628877706,-0.7563401336460874946,-15.781264086782166188
7.364000000000794,6.056670761496381526,2.9200405126598391586,1.0545037574984500328,-0.7744752915201901557,-15.781264086782165991
7.365000000000794,6.0595933480885941216,2.925136578475139989,1.0537201978405387508,-0.79265076755834927894,-15.7812640867821657896
7.366000000000795,6.0625210425659473946,2.9302563822460886303,1.0529184424289013036,-0.8108668471323118128,-15.781264086782165573
7.367000000000795,6.065453868964856619,2.9354005214372193287,1.0520984505143216925,-0.8291238228048058508,-15.781264086782165353
7.368000000000795,6.068391851920839101,2.9405695967896872851,1.0512601810514066905,-0.8474219943749865162,-15.781264086782165121
7.369000000000796,6.0713350166717955383,2.9457642123306056183,1.0504035926913274479,-0.8657616689220545706,-15.781264086782164884
7.370000000000796,6.0742833890613002878,2.9509849753815172784,1.0495286437745184414,-0.8841431608469374301,-15.781264086782164637
7.371000000000796,6.0772369955418996407,2.9562324965659169853,1.0486352923233357561,-0.90256679191191634354,-15.781264086782164378
7.372000000000797,6.080195863178417106,2.9615073898157335927,1.0477234960346768207,-0.92103289127807724677,-15.781264086782164108
7.373000000000797,6.083160019651264617,2.966810272376678397,1.0467932122725638322,-0.9395417955404562611,-15.781264086782163829
7.374000000000797,6.086129493259758477,2.9721417648123597667,1.0458443980606932439,-0.95809384876074392217,-15.781264086782163542
7.375000000000798,6.0891043129254387627,2.9775024910070591105,1.0448770100749538299,-0.9766894024974050003,-15.781264086782163242
7.376000000000798,6.0920845081953907837,2.9828930781670575435,1.043891004635915984,-0.9953288158330631838,-15.781264086782162929
7.377000000000798,6.0950701092455671012,2.9883141568203967226,1.0428863377012950678,-1.0140124553989919314,-15.78126408678216261
7.378000000000799,6.098061146884108467,2.993766360814951113,1.0418629648583917829,-1.0327406953965444337,-15.781264086782162274
7.379000000000799,6.101057652554661943,2.9992503273146824576,1.0408208413165127179,-1.0515139176153468406,-15.781264086782161924
7.380000000000799,6.1040596583396943076,3.004766696793940423,1.039759921899374396,-1.0703325114480697014,-15.781264086782161563
7.3810000000008,6.1070671969637987248,3.0103161130296662463,1.0386801610374943441,-1.0891968739015828805,-15.7812640867821611865
7.3820000000008,6.110080301796992508,3.0158992230913487498,1.0375815127605728991,-1.1081074096042890718,-15.781264086782160796
7.3830000000008,6.113099006858003652,3.021516677328574234,1.036463930689869681,-1.1270645308094203765,-15.781264086782160387
7.384000000000801,6.116123346817543637,3.0271691293560035615,1.0353273680305788819,-1.14606865739407124,-15.7812640867821599635
7.385000000000801,6.119153357001563857,3.0328572360356011385,1.0341717775642077535,-1.1651202168537293182,-15.781264086782159522
7.386000000000801,6.122189073394492822,3.0385816574559314728,1.0329971116409629169,-1.1842196442920535521,-15.7812640867821590614
7.387000000000802,6.125230532642451115,3.0443430569083295533,1.0318033221721493822,-1.2033673824056358365,-15.781264086782158586
7.388000000000802,6.128277772056440866,3.0501421008597413885,1.0305903606225874276,-1.2225638814634691443,-15.781264086782158092
7.389000000000802,6.1313308296155063165,3.0559794589220206794,1.0293581780030527792,-1.2418095992808307988,-15.781264086782157578
7.390000000000803,6.1343897439698618157,3.061855803817456732,1.0281067248627458264,-1.2611050011872747186,-15.781264086782157046
7.391000000000803,6.1374545544439833614,3.0677718113402973517,1.0268359512817959239,-1.2804505599884108878,-15.781264086782156491
7.392000000000803,6.1405253010396595582,3.0737281603140185313,1.025545806863807161,-1.2998467559211339781,-15.781264086782155915
7.393000000000804,6.14360202443899761,3.0797255325440802821,1.0242362407284523248,-1.3192940766019459371,-15.7812640867821553144
7.394000000000804,6.146684766007379701,3.0857646127658948838,1.0229072015041221481,-1.3387930169679994386,-15.781264086782154692
7.395000000000804,6.1497735677963648276,3.0918460885877201557,1.0215586373206373174,-1.3583440792104703088,-15.781264086782154043
7.396000000000805,6.152868472546530866,3.097970650428176032,1.0201904958020311128,-1.3779477726998473744,-15.781264086782153378
7.397000000000805,6.1559695236902513297,3.1041389914480677378,1.0188027240594109794,-1.3976046139027075835,-15.781264086782152679
7.398000000000805,6.1590767653544009745,3.1103518074761831779,1.0173952686839077696,-1.4173151262895226748,-15.781264086782151958
7.399000000000806,6.1621902423629840357,3.1166097969287157362,1.0159680757397218585,-1.4370798402330210992,-15.781264086782151206
7.400000000000806,6.1653100002396785543,3.1229136607219465183,1.01452109075727583,-1.4568992928966052557,-15.781264086782150424
7.401000000000806,6.1684360852102898512,3.1292641021778020984,1.0130542587264839325,-1.4767740281122993728,-15.781264086782149616
7.402000000000807,6.171568544205105834,3.1356618269218850554,1.0115675240901490522,-1.4967045962476774848,-15.78126408678214877
7.403000000000807,6.1747074248611463964,3.1421075427735549294,1.0100608307374985062,-1.5166915540611938752,-15.781264086782147894
7.404000000000807,6.1778527755242987327,3.1486019596276166993,1.0085341219978705558,-1.5367354645453100511,-15.781264086782146984
7.405000000000808,6.1810046452513299612,3.155145789327152403,1.0069873406345641584,-1.5568368967567826929,-15.781264086782146042
7.406000000000808,6.1841630838117679424,3.1617397455270091003,1.0054204288388651266,-1.5769964256334460781,-15.781264086782145055
7.407000000000808,6.187328141689640706,3.1683845435474329213,1.0038333282242625486,-1.5972146317967901245,-15.781264086782144041
7.408000000000809,6.19049987008506436,3.1750809002173144698,1.0022259798208700352,-1.6174921013396013906,-15.781264086782142984
7.409000000000809,6.1936783209156688196,3.1818295337064852696,1.0005983240700671135,-1.6378294255978990678,-15.781264086782141886
7.410000000000809,6.196863546817850117,3.1886311633464782546,0.99895030081937687117,-1.6582272009063611155,-15.781264086782140745
7.41100000000081,6.200055601147837444,3.1954865094391374323,0.99728184931759677887,-1.6786860283363971982,-15.781264086782139563
7.41200000000081,6.2032545379825624657,3.2023962930524327796,0.9955929082102004826,-1.6992065134159849023,-15.781264086782138333
7.41300000000081,6.206460412120317771,3.2093612358028061054,0.99388341553502926215,-1.719789265830343793,-15.781264086782137055
7.414000000000811,6.2096732790811906407,3.2163820596233419912,0.9921533087182927989,-1.7404348991024781487,-15.781264086782135736
7.415000000000811,6.212893195107257593,3.2234594865170249603,0.9904025245708998868,-1.7611440302525736344,-15.781264086782134365
7.416000000000811,6.216120217162524409,3.2305942382943096864,0.9886309992851407608,-1.7819172794351856711,-15.781264086782132938
7.417000000000812,6.219354402932595553,3.2377870362941952797,0.9868386684317438016,-1.8027552695531077724,-15.781264086782131459
7.418000000000812,6.2225958108240560568,3.2450386010879574484,0.9850254669573305152,-1.8236586258467565941,-15.781264086782129922
7.419000000000812,6.2258444999635481143,3.2523496521646535898,0.98319132918229387345,-1.8446279754578568149,-15.781264086782128333
7.420000000000813,6.2291005301965236686,3.259720907597475548,0.98133618879912634734,-1.8656639469661531725,-15.7812640867821266785
7.421000000000813,6.232363962085653385,3.267153083689982882,0.97945997887122526754,-1.8867671698978189782,-15.7812640867821249654
7.422000000000813,6.2356348569088713724,3.2746468946012059471,0.9775626318322045044,-1.9079382742041701476,-15.781264086782123189
7.423000000000814,6.2389132766570340083,3.2822030519485628863,0.97564407948574288467,-1.9291778897092311862,-15.781264086782121348
7.424000000000814,6.2421992840311701263,3.2898222643874877064,0.97370425300600124555,-1.9504866455246345875,-15.781264086782119437
7.425000000000814,6.2454929424392987137,3.2975052371666179582,0.9717430829386415814,-1.9718651694302677046,-15.781264086782117455
7.426000000000815,6.248794315992789076,3.305252671657340113,0.96976049920248335586,-1.9933140872190112993,-15.781264086782115404
7.427000000000815,6.2521034695022372047,3.3130652648564384982,0.9677564310918337478,-2.0148340220038416194,-15.781264086782113281
7.428000000000815,6.255420468472830803,3.3209437088605396195,0.96573080727953036035,-2.036425593485492976,-15.781264086782111077
7.429000000000816,6.2587453790991740893,3.328888690310987821,0.96368355582073676735,-2.058089417178800372,-15.781264086782108794
7.430000000000816,6.262078268259542101,3.3369008898077305234,0.9616146041575331917,-2.079826103595761749,-15.7812640867821064325
7.431000000000816,6.265419203509532774,3.3449809812907317183,0.9595238791243466084,-2.1016362573832768723,-15.7812640867821039935
7.432000000000817,6.268768253075083556,3.3531296313873710105,0.9574113069542666537,-2.123520476413434786,-15.781264086782101463
7.433000000000817,6.272125485844817754,3.3613474987242222684,0.9552768132862958919,-2.1454793508241341254,-15.7812640867820988475
7.434000000000817,6.275490971361684146,3.3696352332015409444,0.9531203231735852531,-2.167513462007730462,-15.7812640867820961395
7.435000000000818,6.278864779813851722,3.3779934752287223386,0.9509417610927078042,-2.1896233815453122699,-15.781264086782093338
7.436000000000818,6.282246982024819613,3.3864228549189246036,0.94874105095402646556,-2.211809670084112167,-15.781264086782090441
7.437000000000818,6.2856376494427004505,3.3949239912409801569,0.94651811611321382374,-2.2340728761554628486,-15.781264086782087452
7.438000000000819,6.28903685412863347,3.4034974911266474811,0.94427287938398483247,-2.2564135349306077365,-15.781264086782084357
7.439000000000819,6.2924446687442817,3.4121439485311821378,0.94200526305210593477,-2.2788321669115749362,-15.781264086782081169
7.440000000000819,6.2958611665383655107,3.4208639434451313345,0.9397151888907469806,-2.3013292765542198133,-15.781264086782077873
7.44100000000082,6.299286421332182664,3.4296580408551806997,0.93740257817724526387,-2.3239053508204365536,-15.781264086782074472
7.44200000000082,6.3027205075040628112,3.4385267896518051998,0.9350673517113540523,-2.346560857656432707,-15.781264086782070969
7.44300000000082,6.306163499972702068,3.4474707214813986105,0.9327094298350511464,-2.369296244393853207,-15.781264086782067356
7.444000000000821,6.309615474179320968,3.456490349540477792,0.9303287324539862688,-2.3921119360704320097,-15.781264086782063628
7.445000000000821,6.3130765060685866217,3.4655861673094795624,0.92792517906064946314,-2.4150083336667407118,-15.781264086782059788
7.446000000000821,6.316546672068237409,3.4747586472235894401,0.92549868875934616626,-2.4379858122554946512,-15.781264086782055838
7.447000000000822,6.3200260490673459157,3.4840082392779633186,0.9230491802930682109,-2.4610447190597686015,-15.781264086782051775
7.448000000000822,6.323514714393153163,3.4933353695646256268,0.9205765720723537182,-2.4841853714163667274,-15.7812640867820476
7.449000000000822,6.327012745786404411,3.502740438738251131,0.9180807822062326474,-2.5074080546404856214,-15.7812640867820433
7.450000000000823,6.3305202213751139966,3.5122238204079627702,0.91556172853535868416,-2.5307130197877056583,-15.781264086782038894
7.451000000000823,6.3340372196466837515,3.521785859452205305,0.9130193286674321628,-2.554100481309245337,-15.781264086782034373
7.452000000000823,6.337563819418296581,3.5314268702536847262,0.91045350001502283263,-2.5775706145963166022,-15.781264086782029734
7.453000000000824,6.34110009980550374,3.541147134851296999,0.9078641598359054884,-2.6011235534093272994,-15.781264086782024983
7.454000000000824,6.344646140188921222,3.5509469010059075535,0.90525122527602577827,-2.6247593871875909391,-15.781264086782020123
7.455000000000824,6.348202020178947527,3.5608263801767858125,0.9026146134152178871,-2.6484781582351250425,-15.781264086782015156
7.456000000000825,6.351767819578411838,3.5707857454054479091,0.89995424131580024495,-2.672279858778048763,-15.781264086782010083
7.457000000000825,6.3553436183430583773,3.5808251291036165753,0.89727002607417993173,-2.6961644278890296545,-15.781264086782004904
7.458000000000825,6.3589294965397693935,3.5909446207419711437,0.89456188487560102537,-2.720131748274179961,-15.78126408678199963
7.459000000000826,6.3625255343024259007,3.6011442644363338625,0.8918297350521767595,-2.7441816429177663117,-15.781264086781994259
7.460000000000826,6.366131811785301915,3.6114240564279226698,0.8890734941443500052,-2.7683138715800751277,-15.781264086781988805
7.461000000000826,6.3697484091138845707,3.6217839424542966492,0.886293079965931252,-2.7925281271437713973,-15.781264086781983271
7.462000000000827,6.373375406333009131,3.6322238150076301749,0.88348841067286792164,-2.816824031804102974,-15.781264086781977666
7.463000000000827,6.3770128833521945383,3.6427435104769770112,0.88065940483590347793,-2.841201133098338648,-15.781264086781971997
7.464000000000827,6.38066091988806185,3.6533428061712282014,0.87780598151728938183,-2.8656588997698885114,-15.781264086781966271
7.465000000000828,6.3843195954037146324,3.6640214172195295344,0.8749280603517174492,-2.8901967174626424482,-15.78126408678196051
7.466000000000828,6.387988989044957177,3.6747789933460078572,0.872025561631644578,-2.91481388424117998,-15.781264086781954714
7.467000000000828,6.391669179573223334,3.685615115515762919,0.8690984063971860852,-2.9395096059326554763,-15.781264086781948908
7.468000000000829,6.3953602452950857405,3.696529292449215277,0.86614651653075800037,-2.964282991286350447,-15.781264086781943102
7.469000000000829,6.399062263988212434,3.7075209570020638168,0.8631698148566525587,-2.989133046947113059,-15.781264086781937316
7.470000000000829,6.40277531282363515,3.7185894624083015156,0.8601682252457347847,-3.0140586722391782039,-15.781264086781931573
7.47100000000083,6.406499468284191185,3.7297340783839683135,0.8571416727254514069,-3.0390586537571837246,-15.781264086781925891
7.47200000000083,6.410234806078998518,3.7409539870895886313,0.8540900835953463462,-3.0641316597615743526,-15.781264086781920294
7.47300000000083,6.4139814010538219705,3.7522482789495516754,0.85101338554827961477,-3.089276234376019395,-15.781264086781914807
7.474000000000831,6.417739327097186624,3.76361594832704884,0.8479115077975485951,-3.1144907915849683417,-15.7812640867819094555
7.475000000000831,6.4215086570420935276,3.7750558890535881613,0.84478438121011226446,-3.1397736090300357578,-15.7812640867819042765
7.476000000000831,6.4252894625631919684,3.7865668898125648945,0.8416319384461199275,-3.1651228216045487096,-15.781264086781899304
7.477000000000832,6.4290818140692623196,3.7981476293768841226,0.8384541141049463281,-3.1905364148463124568,-15.781264086781894565
7.478000000000832,6.4328857805908637494,3.8097966717012102262,0.8352508448779345634,-3.2160122181294593221,-15.781264086781890103
7.479000000000832,6.436701429663001972,3.821512460870063569,0.8320220697080469104,-3.2415478976571478554,-15.781264086781885957
7.480000000000833,6.440528827202673792,3.8332933159037015341,0.828767729956621419,-3.2671409492578811129,-15.78126408678188218
7.481000000000833,6.4443680373811475285,3.8451374254245137962,0.82548776957742881155,-3.2927886909893206977,-15.781264086781878812
7.482000000000833,6.4482191224908415542,3.8570428421875352415,0.82218213529821975046,-3.3184882555546938265,-15.781264086781875901
7.483000000000834,6.4520821428066672614,3.8690074774796390433,0.81885077680994677857,-3.3442365825382308327,-15.78126408678187351
7.484000000000834,6.455957156441707855,3.8810290953930218485,0.8154936469638380791,-3.3700304104675368442,-15.7812640867818716976
7.485000000000834,6.4598442191971105425,3.8931053069797374906,0.81211070197649150613,-3.3958662687124004174,-15.781264086781870518
7.486000000000835,6.463743384406077061,3.9052335642952796667,0.8087019016431469823,-3.4217404692312799828,-15.781264086781870033
7.487000000000835,6.4676547027718461463,3.917411154340561841,0.8052672095592831836,-3.4476490981785920492,-15.781264086781870315
7.488000000000835,6.4715782221995716184,3.9296351929130982667,0.80180659335067030926,-3.4735880073879587312,-15.781264086781871434
7.489000000000836,6.475513987622011336,3.94190261837975693,0.7983200249119944918,-3.4995528057487612357,-15.78126408678187346
7.490000000000836,6.4794620408189554724,3.9542101853851364395,0.79480748065415089606,-3.5255388504956946298,-15.781264086781876468
7.491000000000836,6.4834224202303375037,3.9665544585114167028,0.7912689417602816193,-3.5515412384335307476,-15.781264086781880539
7.492000000000837,6.4873951607629881063,3.9789318059074491607,0.7877043944506109721,-3.5775547971219725525,-15.7812640867818857505
7.493000000000837,6.4913802935910109256,3.9913383929068869335,0.7841138302561044298,-3.6035740760483254079,-15.781264086781892192
7.494000000000837,6.49537784594978005,4.0037701756573078724,0.7804972463009483282,-3.629593337818717673,-15.781264086781899937
7.495000000000838,6.4993878409235820975,4.0162228947845522936,0.7768546455938150752,-3.655606549401772125,-15.781264086781909084
7.496000000000838,6.5034102972269512335,4.0286920691188786775,0.77318603732784309604,-3.6816073734619561186,-15.781264086781919706
7.497000000000838,6.5074452289797732637,4.041172989512029681,0.76949143718922177813,-3.7075891598233148662,-15.781264086781931899
7.498000000000839,6.511492645476265343,4.053660712776890342,0.7657708676742291775,-3.7335449371079088262,-15.781264086781945739
7.499000000000839,6.5155525509479708386,4.0661500557841010754,0.7620243584145240683,-3.7594674045970198825,-15.781264086781961305
7.500000000000839,6.5196249443209446394,4.0786355897527482557,0.75825194651044393177,-3.7853489243670454074,-15.781264086781978683
7.50100000000084,6.5237098189673427165,4.091111634775080524,0.75445367687200659676,-3.8111815137559442632,-15.781264086781997947
7.50200000000084,6.527807162451671136,4.103572254618072147,0.7506296025672553789,-3.8369568382201101708,-15.781264086782019166
7.50300000000084,6.5319169562719939875,4.1160112518475554136,0.7467797851775256663,-3.86266620464559699,-15.781264086782042397
7.504000000000841,6.536039175596446872,4.128422163323548394,0.7429042951591449482,-3.888300555181674048,-15.781264086782067697
7.505000000000841,6.540173788995452656,4.1407982561182850433,0.7390032122110082899,-3.9138504616687093414,-15.78126408678209511
7.506000000000841,6.544320758170089128,4.1531325239112804526,0.7350766256473972804,-3.93930612073632061,-15.781264086782124666
7.507000000000842,6.548480037677113913,4.1654176839185000207,0.7311246347753326182,-3.9646573496515497878,-15.781264086782156387
7.508000000000842,6.5526515746512103556,4.177646174415308276,0.72714734927566891025,-3.989893583000450412,-15.781264086782190274
7.509000000000842,6.5568353085250790403,4.1898101529153078575,0.72314488958705515267,-4.015003870289869664,-15.781264086782226309
7.510000000000843,6.5610311707480628,4.2019014950693944865,0.7191173872917960065,-4.0399768745592905825,-15.781264086782264463
7.511000000000843,6.5652390845040584358,4.2139117943512982806,0.7150649855025577321,-4.0648008720953037317,-15.78126408678230468
7.512000000000843,6.569458964429535444,4.2258323625975003934,0.71098783924876891036,-4.089463753343524029,-15.781264086782346868
7.513000000000844,6.573690716332550615,4.2376542314706479864,0.7068861158614703625,-4.1139530251144752564,-15.78126408678239093
7.514000000000844,6.5779342369137169012,4.2493681549163781273,0.7027599953552715597,-4.1382558141810453886,-15.78126408678243672
7.515000000000844,6.5821894134901550626,4.260964612683737828,0.69860967080597296777,-4.162358872365479921,-15.781264086782484086
7.516000000000845,6.5864561237235266793,4.2724338149790866597,0.694435348722315953,-4.1862485832134347257,-15.78126408678253282
7.517000000000845,6.5907342353533165894,4.2837657083224225333,0.6902372494102249525,-4.2099109703512599258,-15.781264086782582686
7.518000000000845,6.5950236059366009913,4.294949982673412522,0.6860156073278115263,-4.233331707620336825,-15.781264086782633419
7.519000000000846,6.599324082595603565,4.3059760798919721005,0.68177067142931771417,-4.256496131078847416,-15.781264086782684709
7.520000000000846,6.6036355017744052622,4.3168332035949533066,0.6775027054960879503,-4.279389252956729956,-15.781264086782736212
7.521000000000846,6.607957689006232941,4.327510330466314107,0.67321198845257587413,-4.301995777643679251,-15.781264086782787538
7.522000000000847,6.6122904586928069144,4.337996223072992146,0.6688988146653160232,-4.3243001197828088472,-15.781264086782838268
7.523000000000847,6.6166336138972766953,4.3482794442325475096,0.6645634942227219829,-4.3462864245339364916,-15.781264086782887936
7.524000000000847,6.620986946152316797,4.3583483729714316566,0.66020635319351354586,-4.367938590060328752,-15.781264086782936043
7.525000000000848,6.6253502352849892205,4.368191222104454619,0.65582773386152728887,-4.389240292281105684,-15.781264086782982055
7.526000000000848,6.6297232492600052635,4.3777960574566443046,0.6514279949346292278,-4.4101750119183402207,-15.7812640867830253945
7.527000000000848,6.634105744043035314,4.3871508187382195912,0.6470075117254263995,-4.430726063853188819,-15.781264086783065467
7.528000000000849,6.6384974634857203397,4.396243342071849133,0.64256667630146786297,-4.4508766287891830364,-15.781264086783101646
7.529000000000849,6.6428981392340317384,4.405061384158775579,0.63810589760263619494,-4.4706097872031456087,-15.7812640867831332795
7.530000000000849,6.647307490661606085,4.413592648056805904,0.6336256015234595057,-4.489908555545147787,-15.781264086783159707
7.53100000000085,6.6517252248296471428,4.421824810528680504,0.6291262309581226412,-4.5087559246286064603,-15.781264086783180253
7.53200000000085,6.656151036474938428,4.4297455509040374864,0.62460824580602577685,-4.5271349001301717566,-15.781264086783194243
7.53300000000085,6.6605846080274449025,4.437342581382209051,0.62007212293583008675,-4.5450285450966539246,-15.781264086783200999
7.534000000000851,6.665025609658901375,4.444603678686573009,0.6155183561060444442,-4.562420024333091573,-15.781264086783199878
7.535000000000851,6.669473699363687514,4.451516716964307308,0.61094745584034480037,-4.5792926505224148806,-15.781264086783190247
7.536000000000851,6.673928523073174696,4.4580697018083549556,0.6063599492559793663,-4.5956299319032823687,-15.7812640867831714955
7.537000000000852,6.678389714804598217,4.4642508052614184922,0.6017563798437980619,-4.611415621308873786,-15.7812640867831430825
7.538000000000852,6.6828568968453598283,4.47004840164510396,0.59713730719865365444,-4.62663376634603691,-15.7812640867831045
7.539000000000852,6.687329679973500549,4.4754511040411772177,0.5925033066991540003,-4.6412687604715679546,-15.78126408678305531
7.540000000000853,6.6918076637149029096,4.480447801236546082,0.5878549691359988725,-4.6553053947009264742,-15.781264086782995155
7.541000000000853,6.6962904366375861588,4.4850276949293139605,0.58319290028840967854,-4.668728909664730448,-15.781264086782923749
7.542000000000853,6.7007775766832487416,4.489180336980341223,0.5785177204484542222,-4.681525047710333996,-15.78126408678284092
7.543000000000854,6.7052686515359909984,4.492895666483473975,0.57383006389337944407,-4.6936801047300438193,-15.781264086782746557
7.544000000000854,6.7097632190279193334,4.496164046418221846,0.5691305783063902909,-4.705180981384453644,-15.781264086782640711
7.545000000000854,6.714260827581093095,4.4989762996414377643,0.5644199241466496824,-4.716015233379320251,-15.781264086782523488
7.546000000000855,6.718761016685029309,4.501323743969702636,0.55969877396961976643,-4.7261711204476913855,-15.781264086782395158
7.547000000000855,6.7232633174087307756,4.5031982261018477162,0.5549678116992147989,-4.735637653685906772,-15.7812640867822560784
7.548000000000855,6.727767252945952453,4.5045921541315240713,0.5502277318535873116,-4.744404640892862202,-15.7812640867821067404
7.549000000000856,6.732272339192172411,4.505498528403078808,0.54547923872671777895,-4.752462729566730448,-15.781264086781947757
7.550000000000856,6.7367780853514897922,4.5059109704703031573,0.5407230455283196752,-4.7598034472222850574,-15.781264086781779845
7.551000000000856,6.741283994571436179,4.505823749926910013,0.5359598734849024431,-4.7664192387051178726,-15.781264086781603832
7.552000000000857,6.745789564603461516,4.5052318088898573316,0.53119045090515029574,-4.772303500196348035,-15.781264086781420655
7.553000000000857,6.7502942884866441835,4.5041307839317831414,0.5264155122130708233,-4.7774506096227819583,-15.781264086781231333
7.554000000000857,6.7547976552519798177,4.5025170252767267053,0.52163579695264011805,-4.7818559532127150468,-15.78126408678103697
7.555000000000858,6.7592991506444276882,4.500387613093792596,0.5168520487679168051,-4.785515947966404667,-15.7812640867808387365
7.556000000000858,6.7637982578597393144,4.497740370746231807,0.51206501436281253944,-4.7884280598423542906,-15.7812640867806378555
