t,phi1,v1,phi2,v2,energy
8.597000000000675,1.2490394779064981623,2.7033830524414802815,1.3102863832022010672,-1.5499567492342402391,-4.4041076331715007484
8.598000000000674,1.2517385867731618978,2.6948237302960505906,1.3087357361029001198,-1.5513198987298846906,-4.404107633171500138
8.599000000000673,1.2544291035652163175,2.6861990031395857233,1.3071837783193361993,-1.5525783053018414493,-4.4041076331714995567
8.600000000000673,1.2571109631804302705,2.677509479545802213,1.3056306140275415099,-1.5537331069747402029,-4.4041076331714990102
8.601000000000672,1.2597841011341086911,2.668755785933136475,1.3040763462529240721,-1.5547854668461445345,-4.4041076331714984924
8.602000000000672,1.2624484535766946019,2.6599385660766762072,1.302521076845576949,-1.5557365723186363404,-4.4041076331714980093
8.603000000000671,1.2651039573108752901,2.6510584806047237823,1.3009649064563659507,-1.5565876343109995593,-4.4041076331714975583
8.60400000000067,1.2677505498081777382,2.6421162064808910758,1.2994079345138160546,-1.5573398864498194121,-4.404107633171497138
8.60500000000067,1.2703881692250392955,2.6331124364726459107,1.2978502592018154622,-1.5579945842428414302,-4.4041076331714967486
8.60600000000067,1.2730167544183405146,2.6240478786072482598,1.2962919774381548462,-1.5585530042354586933,-4.4041076331714963913
8.607000000000669,1.2756362449603880141,2.6149232556160295514,1.2947331848539179696,-1.5590164431517158518,-4.404107633171496066
8.608000000000668,1.2782465811533361946,2.605739304367980847,1.2931739757737384565,-1.5593862170212346705,-4.404107633171495769
8.609000000000668,1.2808477040430376033,2.5964967752936252974,1.2916144431969360873,-1.5596636602934780114,-4.4041076331714955052
8.610000000000667,1.2834395554323127226,2.5871964318001571539,1.2900546787795445673,-1.5598501249407773797,-4.40410763317149527
8.611000000000667,1.2860220778936309412,2.5778390496788337364,1.2884947728172412895,-1.5599469795515534355,-4.404107633171495062
8.612000000000666,1.2885952147811954557,2.5684254165056081664,1.286934814229188186,-1.5599556084151592716,-4.404107633171494888
8.613000000000666,1.2911589102424258373,2.558956331035989422,1.2853748905427913287,-1.5598774105997728543,-4.4041076331714947407
8.614000000000665,1.2937131092288329797,2.549432602595112396,1.2838150878793855222,-1.5597137990247578801,-4.4041076331714946223
8.615000000000665,1.2962577575062821317,2.5398550504639942345,1.282255490940848714,-1.5594661995289015448,-4.404107633171494527
8.616000000000664,1.2987928016646406808,2.5302245032629443321,1.2806961829971496468,-1.5591360499359234283,-4.40410763317149446
8.617000000000663,1.3013181891268083239,2.5205417983330841007,1.2791372458748307917,-1.5587247991186320195,-4.4041076331714944184
8.618000000000663,1.3038338681571282051,2.5108077811169190374,1.2775787599464272361,-1.5582339060630844548,-4.404107633171494402
8.619000000000662,1.3063397878691785392,2.5010233045388898586,1.2760208041208208531,-1.5576648389340809726,-4.404107633171494409
8.620000000000662,1.3088358982329451548,2.4911892283868115876,1.274463455834527766,-1.557019074143298549,-4.4041076331714944423
8.621000000000661,1.3113221500813762928,2.4813064186950896382,1.2729067910439158252,-1.5562980954213383287,-4.404107633171494492
8.62200000000066,1.31379849511632187,2.4713757471305802093,1.2713508842183475639,-1.5555033928949289782,-4.4041076331714945646
8.62300000000066,1.3162648859138602797,2.4613980903819388418,1.269795808334242866,-1.5546364621704931332,-4.4041076331714946587
8.62400000000066,1.3187212759290166264,2.4513743295532758938,1.268241634870054399,-1.5536988034252468707,-4.404107633171494772
8.625000000000659,1.3211676194998771004,2.441305349562911099,1.266688433802147706,-1.552691920506962789,-4.4041076331714949037
8.626000000000658,1.323603871851104977,2.4311920385479914154,1.2651362736015767486,-1.5516173200434860154,-4.404107633171495048
8.627000000000658,1.3260299890968644712,2.4210352872757071804,1.263585221231744619,-1.5504765105630494704,-4.404107633171495212
8.628000000000657,1.3284459282431594043,2.4108359885618112792,1.262035342146938118,-1.5492710016263901793,-4.404107633171495389
8.629000000000657,1.330851647189594322,2.4005950366971147627,1.2604867002917239165,-1.5480023029716225415,-4.4041076331714955816
8.630000000000656,1.3332471047305663656,2.3903133268826002311,1.2589393581011930829,-1.5466719236727774145,-4.4041076331714957845
8.631000000000656,1.3356322605558968191,2.3799917546737614652,1.25739337650203988,-1.5452813713128678526,-4.4041076331714960022
8.632000000000655,1.3380070752509118524,2.369631215434744371,1.2558488149144598908,-1.5438321511722935138,-4.4041076331714962295
8.633000000000655,1.3403715102959825304,2.3592326038028304245,1.254305731254851751,-1.5423257654333463303,-4.404107633171496469
8.634000000000654,1.3427255280655346915,2.3487968131637695906,1.2527641819393060273,-1.5407637124015301605,-4.404107633171496717
8.635000000000653,1.3450690918265397807,2.3383247351384352638,1.2512242218878640895,-1.5391474857443570274,-4.4041076331714969724
8.636000000000653,1.3474021657364981838,2.3278172590812392447,1.2496859045295291912,-1.537478573748232308,-4.4041076331714972326
8.637000000000652,1.3497247148409270245,2.317275271590710249,1.248149281808011385,-1.535758458593991084,-4.404107633171497502
8.638000000000652,1.3520367050703647794,2.3066996560326050538,1.2466144041881873595,-1.5339886156515979146,-4.4041076331714977756
8.639000000000651,1.354338103236905409,2.2960912920758872109,1.2450813206632558008,-1.5321705127944727096,-4.404107633171498055
8.64000000000065,1.3566288770302750295,2.2854510552418743927,1.2435500787625684402,-1.5303056097338562983,-4.404107633171498337
8.64100000000065,1.3589089950134644287,2.274779816466822019,1.242020724560116562,-1.5283953573735808499,-4.4041076331714986217
8.64200000000065,1.3611784266179309829,2.2640784416781778476,1.240493302683652405,-1.5264411971855626103,-4.4041076331714989105
8.643000000000649,1.3634371421383837496,2.253347791384709878,1.2389678563244245951,-1.5244445606062876116,-4.4041076331714992
8.644000000000648,1.3656851127271656968,2.242588720280678207,1.2374444272475065001,-1.5224068684545151858,-4.4041076331714994916
8.645000000000648,1.367922310388247186,2.2318020768641905053,1.235923055802696195,-1.5203295303703793643,-4.404107633171499782
8.646000000000647,1.3701487079708449496,2.2209887030698506163,1.2344037809359665684,-1.5182139442760246795,-4.40410763317150007
8.647000000000647,1.3723642791626808965,2.2101494339157804426,1.2328866402014439854,-1.5160614958578705657,-4.4041076331715003573
8.648000000000646,1.3745689984828951514,2.199285097165066869,1.2313716697738938471,-1.5138735580705575758,-4.4041076331715006418
8.649000000000646,1.3767628412746277627,2.1883965130016579986,1.2298589044616913565,-1.51165149066258904,-4.4041076331715009245
8.650000000000645,1.3789457836972835327,2.177484493720706499,1.2283483777202558036,-1.5093966397236436618,-4.4041076331715012064
8.651000000000645,1.3811178027184944034,2.1665498434333324068,1.2268401216659267253,-1.5071103372534979189,-4.404107633171501483
8.652000000000644,1.3832788761057937945,2.1555933577857533344,1.2253341670902603784,-1.5047939007524620506,-4.404107633171501757
8.653000000000644,1.3854289824180172252,2.144615823692706729,1.2238305434747250712,-1.502448632833199919,-4.404107633171502027
8.654000000000643,1.3875681009964434638,2.1336180190850666037,1.2223292790057740495,-1.5000758208537711303,-4.4041076331715022897
8.655000000000642,1.389696211955690343,2.1226007126715360869,1.2208304005902748093,-1.4976767365717035463,-4.40410763317150255
8.656000000000642,1.391813296174379249,2.1115646637142771608,1.2193339338712739109,-1.4952526358188756854,-4.4041076331715028037
8.657000000000641,1.3939193352855821437,2.1005106218183201305,1.2178399032440766081,-1.4928047581969615441,-4.4041076331715030548
8.65800000000064,1.3960143116670648142,2.089439326734577669,1.216348331872620865,-1.4903343267931650404,-4.4041076331715032968
8.65900000000064,1.3980982084313398589,2.07835150817627172,1.2148592417061256151,-1.4878425479159476027,-4.404107633171503534
8.66000000000064,1.4001710094155427218,2.0672478856485660885,1.2133726534959934284,-1.4853306108504303746,-4.404107633171503767
8.661000000000639,1.4022326991711438709,2.056129168291183246,1.2118885868129480797,-1.4827996876331320877,-4.4041076331715039906
8.662000000000639,1.4042832629535099867,2.0449960547337706217,1.2104070600643878586,-1.4802509328456848083,-4.4041076331715042066
8.663000000000638,1.4063226867113267906,2.0338492329637695452,1.2089280905119358318,-1.4776854834271525188,-4.4041076331715044182
8.664000000000637,1.4083509570758958871,2.0226893802065289043,1.2074516942891686465,-1.4751044585045617741,-4.404107633171504622
8.665000000000637,1.4103680613503177288,2.0115171628173955732,1.2059778864195058656,-1.4725089592412394711,-4.4041076331715048164
8.666000000000636,1.412373987498572547,2.0003332361855046435,1.2045066808342422351,-1.4699000687025400481,-4.404107633171505002
8.667000000000636,1.4143687241345108024,1.9891382446489844799,1.2030380903907057086,-1.4672788517385331393,-4.4041076331715051837
8.668000000000635,1.4163522605107644291,1.9779328214212845692,1.2015721268905244848,-1.4646463548832128194,-4.4041076331715053567
8.669000000000635,1.4183245865075898411,1.9667175885283280155,1.2001088010979867627,-1.4620036062697810359,-4.4041076331715055233
8.670000000000634,1.4202856926216533801,1.955493156756185324,1.1986481227584773644,-1.4593516155615505918,-4.4041076331715056846
8.671000000000634,1.4222355699547695674,1.9442601256089617699,1.1971901006169758374,-1.4566913738980070731,-4.404107633171505834
8.672000000000633,1.4241742102026022212,1.9330190832765871526,1.1957347424366011091,-1.4540238538555643491,-4.4041076331715059804
8.673000000000632,1.4261016056433381856,1.9217706066121940362,1.194282055017188234,-1.4513500094225446798,-4.404107633171506118
8.674000000000632,1.4280177491263430981,1.910515261118768638,1.1928320442138832451,-1.4486707759879119672,-4.4041076331715062497
8.675000000000631,1.429922634060808314,1.8992536009447573468,1.1913847149557425929,-1.44598707034328526,-4.4041076331715063707
8.67600000000063,1.4318162544043977819,1.8879861688883113378,1.1899400712643241268,-1.443299790697759198,-4.404107633171506487
8.67700000000063,1.4336986046519033515,1.8767134964098519262,1.1884981162722570511,-1.4406098167050586076,-4.4041076331715065958
8.67800000000063,1.4355696798239166741,1.8654361036526400869,1.1870588522417787547,-1.4379180095025558983,-4.4041076331715066985
8.679000000000629,1.4374294754555255443,1.8541544994710349465,1.1856222805832268883,-1.4352252117616821935,-4.404107633171506793
8.680000000000629,1.4392779875850422131,1.8428691814661279965,1.184188401873475527,-1.4325322477492662139,-4.4041076331715068816
8.681000000000628,1.4411152127427708946,1.8315806360284422266,1.1827572158743047239,-1.4298399233993387677,-4.404107633171506964
8.682000000000627,1.4429411479398213746,1.8202893383873883241,1.1813287215506932169,-1.4271490263949452376,-4.4041076331715070403
8.683000000000627,1.4447557906569753281,1.808995752667173478,1.1799029170890245074,-1.4244603262595136345,-4.404107633171507111
8.684000000000626,1.4465591388336116455,1.7977003319488621432,1.1784797999151969799,-1.4217745744573315871,-4.4041076331715071778
8.685000000000626,1.4483511908566967728,1.786403518338292317,1.177059366712629174,-1.4190925045026919688,-4.404107633171507237
8.686000000000625,1.4501319455498457729,1.7751057430395554402,1.1756416134401517568,-1.4164148320772737253,-4.4041076331715072923
8.687000000000625,1.45190140216245953,1.7638074264337529113,1.1742265353497781751,-1.4137422551553317818,-4.4041076331715073382
8.688000000000624,1.45365956035894323,1.752508978162747378,1.1728141270043463882,-1.4110754541362776532,-4.40410763317150738
8.689000000000624,1.455406420208010975,1.7412107972176324124,1.1714043822950244953,-1.4084150919842405023,-4.4041076331715074137
8.690000000000623,1.4571419821720811137,1.7299132720316498517,1.1699972944586734795,-1.4057618143742068546,-4.4041076331715074427
8.691000000000622,1.4588662470967666015,1.7186167805772899749,1.1685928560950606874,-1.4031162498443459442,-4.4041076331715074666
8.692000000000622,1.4605792162004644449,1.7073216904673157647,1.1671910591839180508,-1.4004790099541366939,-4.4041076331715074857
8.693000000000621,1.4622808910640480269,1.6960283590594587337,1.1657918951018394364,-1.3978506894479215948,-4.404107633171507501
8.69400000000062,1.46397127362066586,1.6847371335645401708,1.1643953546390118817,-1.3952318664235222012,-4.404107633171507513
8.69500000000062,1.4656503661456500746,1.6734483511577781491,1.1630014280157758328,-1.3926231025055605759,-4.4041076331715075217
8.69600000000062,1.4673181712465377088,1.6621623390930472185,1.1616101048990098521,-1.3900249430231407708,-4.4041076331715075234
8.69700000000062,1.4689746918532076396,1.6508794148198643591,1.1602213744183356056,-1.3874379171915542764,-4.404107633171507525
8.698000000000619,1.4706199312081357723,1.6395998861028814822,1.1588352251821392681,-1.3848625382976833023,-4.404107633171507519
8.699000000000618,1.4722538928567708853,1.6283240511436715073,1.1574516452934058094,-1.3822993038887857272,-4.4041076331715075113
8.700000000000617,1.4738765806380333232,1.6170521987046018083,1.1560706223653629316,-1.3797486959643555524,-4.404107633171507501
8.701000000000617,1.4754879986749385217,1.6057846082345955892,1.1546921435369317335,-1.3772111811707626984,-4.404107633171507488
8.702000000000616,1.4770881513653471592,1.5945215499965885017,1.1533161954879814636,-1.3746872109983859614,-4.404107633171507472
8.703000000000616,1.4786770433728435339,1.5832632851964945492,1.1519427644543860098,-1.3721772219809628878,-4.4041076331715074505
8.704000000000615,1.4802546796177435859,1.5720100661135020059,1.1505718362428800427,-1.3696816358968902031,-4.404107633171507426
8.705000000000615,1.481821065268233809,1.5607621362315267263,1.1492033962457129891,-1.3672008599722182395,-4.4041076331715074033
8.706000000000614,1.4833762057316421253,1.5495197303716567875,1.147837429455099269,-1.3647352870850925112,-4.404107633171507376
8.707000000000614,1.4849201066458416324,1.5382830748254289197,1.1464739204774634654,-1.3622852959714051956,-4.4041076331715073486
8.708000000000613,1.4864527738707879789,1.5270523874887835988,1.1451128535474793337,-1.3598512514314287583,-4.404107633171507316
8.709000000000612,1.4879742134801909739,1.5158278779965520067,1.1437542125419017771,-1.3574335045372133058,-4.404107633171507279
8.710000000000612,1.4894844317533208891,1.5046097478573343018,1.142397980993191131,-1.3550323928405384589,-4.4041076331715072424
8.711000000000611,1.4909834351669497802,1.4933981905886347706,1.141044142102929302,-1.352648240581219585,-4.4041076331715072046
8.71200000000061,1.4924712303874280172,1.4821933918521254482,1.139692678755027503,-1.3502813588955771146,-4.4041076331715071656
8.71300000000061,1.493947824262896091,1.4709955295889157002,1.1383435735287255146,-1.3479320460248863797,-4.404107633171507124
8.71400000000061,1.4954132238156316444,1.4598047741547110331,1.1369968087113825785,-1.3456005875236339471,-4.404107633171507081
8.71500000000061,1.4968674362345315593,1.4486212884547500592,1.135652366311060201,-1.3432872564674147671,-4.4041076331715070377
8.716000000000609,1.4983104688677288267,1.4374452280784140591,1.1343102280688973056,-1.3409923136603126185,-4.4041076331715069913
8.717000000000608,1.4997423292153438197,1.4262767414334089821,1.1329703754712783248,-1.3387160078416142933,-4.4041076331715069466
8.718000000000607,1.5011630249223694954,1.4151159698794249758,1.1316327897617949716,-1.3364585758917157273,-4.4041076331715068976
8.719000000000607,1.5025725637716899569,1.4039630478611836529,1.1302974519530025639,-1.3342202430370858505,-4.4041076331715068495
8.720000000000606,1.5039709536772317222,1.3928181030407882853,1.1289643428379719105,-1.3320012230541612817,-4.4041076331715068018
8.721000000000606,1.5053582026772469597,1.3816812564292969489,1.1276334430016378867,-1.3298017184720521536,-4.404107633171506754
8.722000000000605,1.5067343189277278778,1.3705526225174433407,1.1263047328319459448,-1.3276219207739462904,-4.404107633171506707
8.723000000000605,1.5080993106959513793,1.3594323094054345444,1.1249781925307979177,-1.3254620105971057072,-4.404107633171506655
8.724000000000604,1.5094531863541530231,1.3483204189317594332,1.1236538021247985695,-1.3233221579313559216,-4.404107633171506606
8.725000000000604,1.5107959543733292762,1.3372170468009456688,1.1223315414758044517,-1.3212025223159748989,-4.404107633171506554
8.726000000000603,1.5121276233171669696,1.3261222827102073889,1.1210113902912767046,-1.3191032530348945602,-4.4041076331715065025
8.727000000000602,1.5134482018360988268,1.3150362104749296627,1.119693328134439537,-1.3170244893101337049,-4.404107633171506451
8.728000000000602,1.5147576986614838735,1.3039589081529396471,1.1183773344342461878,-1.314966360493386895,-4.4041076331715063976
8.729000000000601,1.5160561225999114918,1.2928904481675180926,1.117063388495154251,-1.312928986255699367,-4.4041076331715063455
8.7300000000006,1.5173434825276278389,1.28183089742910842,1.1157514695067123092,-1.310912476775163333,-4.4041076331715062952
8.7310000000006,1.5186197873850833068,1.2707803174556840442,1.1144415565529598851,-1.3089169329225761568,-4.4041076331715062445
8.7320000000006,1.5198850461715996629,1.2597387644917379185,1.1131336286216427776,-1.3069424464450057957,-4.404107633171506193
8.7330000000006,1.5211392679401554785,1.2487062896258614719,1.111827664613245899,-1.3049891001472136337,-4.404107633171506139
8.734000000000599,1.5223824617922884169,1.2376829389068831515,1.1105236433498457796,-1.303056968070889371,-4.404107633171506089
8.735000000000598,1.5236146368731129303,1.2266687534585397223,1.10922154358378495,-1.3011461156716569857,-4.4041076331715060376
8.736000000000598,1.5248358023664518826,1.2156637695926562748,1.1079213440061704454,-1.2992565999938149665,-4.4041076331715059886
8.737000000000597,1.5260459674900805989,1.2046680189208135847,1.1066230232551987184,-1.2973884698427780095,-4.4041076331715059396
8.738000000000596,1.5272451414910818166,1.1936815284644840307,1.1053265599243092703,-1.2955417659551912037,-4.4041076331715058915
8.739000000000596,1.5284333336413100018,1.1827043207636197338,1.1040319325701693425,-1.2937165211666913837,-4.4041076331715058407
8.740000000000595,1.529610553232963472,1.171736413983678924,1.1027391197204920336,-1.2919127605772938311,-4.4041076331715057895
8.741000000000595,1.5307768095742627605,1.1607778220210787714,1.101448099881690223,-1.2901305017143858282,-4.404107633171505739
8.742000000000594,1.5319321119852336424,1.1498285546070650443,1.1001588515463687062,-1.2883697546933117612,-4.40410763317150569
8.743000000000594,1.5330764697935932354,1.1388886174099909825,1.0988713532006569525,-1.2866305223755374825,-4.404107633171505644
8.744000000000593,1.5342098923307375824,1.1279580121359996963,1.097585583331384914,-1.2849128005243845306,-4.4041076331715055974
8.745000000000593,1.5353323889278291147,1.1170367366281062245,1.0963015204331043176,-1.2832165779583275399,-4.4041076331715055523
8.746000000000592,1.5364439689119823983,1.1061247849636771181,1.0950191430149578809,-1.2815418367018507662,-4.4041076331715055033
8.747000000000591,1.5375446416025465565,1.0952221475503070543,1.0937384296073988909,-1.2798885521338621219,-4.404107633171505456
8.74800000000059,1.5386344163074827692,1.0843288112200935364,1.0924593587687635918,-1.2782566931336654426,-4.4041076331715054114
8.74900000000059,1.5397133023198352466,1.0734447593223121993,1.0911819090916988187,-1.2766462222244939149,-4.4041076331715053676
8.75000000000059,1.5407813089142940801,1.0625699718144966205,1.0899060592094473162,-1.2750570957146096787,-4.4041076331715053238
8.75100000000059,1.5418384453438483765,1.0517044253519278425,1.0886317878019931713,-1.273489263835976582,-4.4041076331715052813
8.752000000000589,1.5428847208365280911,1.0408480933755400315,1.0873590736020697822,-1.271942670880514921,-4.4041076331715052375
8.753000000000588,1.5439201445922329757,1.0300009461982498506,1.08608789540103278,-1.270417255333948736,-4.404107633171505193
8.754000000000588,1.5449447257796470723,1.0191629510897182008,1.0848182320546002978,-1.2689129500072578779,-4.4041076331715051507
8.755000000000587,1.545958473533237189,1.0083340723595539962,1.0835500624884629832,-1.2674296821657485839,-4.4041076331715051113
8.756000000000586,1.5469613969503338046,0.9975142714389705764,1.0822833657037661225,-1.2659673736557577501,-4.404107633171505071
8.757000000000586,1.5479535050882928605,0.98670350696090624253,1.0810181207824662384,-1.2645259410290074188,-4.4041076331715050297
8.758000000000585,1.5489348069617369109,0.9759017348386212167,1.0797543068925644988,-1.2631052956646272587,-4.4041076331715049907
8.759000000000585,1.549905311539874113,0.9651089083427840858,1.0784919032932192641,-1.261705343888863978,-4.404107633171504951
8.760000000000584,1.5508650277438935544,0.95432497817706148855,1.0772308893397400707,-1.2603259870924976891,-4.4041076331715049135
8.761000000000584,1.5518139644444354282,0.94354989255222545614,1.075971244488465337,-1.2589671218459862487,-4.4041076331715048745
8.762000000000583,1.552752130459134579,0.9327835972587934087,1.074712948301526053,-1.2576286400123595194,-4.4041076331715048376
8.763000000000583,1.5536795345502359639,0.92202603573821635815,1.0734559804514976887,-1.2563104288578863492,-4.404107633171504799
8.764000000000582,1.5545961854222805802,0.9112771491526313652,1.0722003207259425417,-1.2550123711605378471,-4.404107633171504765
8.765000000000581,1.5555020917198604367,0.9005368764531947526,1.0709459490318447123,-1.2537343453162712485,-4.4041076331715047288
8.76600000000058,1.5563972620254411537,0.88980515444701298533,1.0696928453999398744,-1.252476225443159308,-4.4041076331715046923
8.76700000000058,1.5572817048572508009,0.87908191786268849866,1.0684409899889419829,-1.2512378814833907529,-4.4041076331715046602
8.76800000000058,1.5581554286672335962,0.86836709941449808243,1.0671903630896690351,-1.2500191793031678537,-4.404107633171504627
8.76900000000058,1.5590184418390671058,0.85766062986522172433,1.0659409451290699748,-1.2488199807905276479,-4.404107633171504595
8.770000000000579,1.5598707526862416064,0.8469624380876400695,1.0646927166741548015,-1.2476401439511137696,-4.4041076331715045635
8.771000000000578,1.5607123694502002867,0.83627245112471887596,1.0634456584358299218,-1.2464795230019262157,-4.404107633171504535
8.772000000000578,1.5615433002985389851,0.8255905942484990387,1.0621997512726407509,-1.2453379684630766914,-4.4041076331715045024
8.773000000000577,1.5623635533232641765,0.81491679101771091065,1.0609549761944235424,-1.2442153272475774697,-4.404107633171504472
8.774000000000576,1.563173136539107945,0.80425096333413178363,1.0597113143658684038,-1.2431114427491919214,-4.4041076331715044443
8.775000000000576,1.5639720578818986938,0.79359303149770549403,1.0584687471099954156,-1.2420261549283750722,-4.404107633171504413
8.776000000000575,1.5647603252069863612,0.78294291426044319615,1.0572272559115457556,-1.2409593003963327007,-4.404107633171504385
8.777000000000575,1.5655379462877209392,0.7723005288791243987,1.0559868224202896912,-1.2399107124972276016,-4.4041076331715043567
8.778000000000574,1.5663049288139830989,0.7616657911668173914,1.0547474284542532808,-1.2388802213885617296,-4.4041076331715043293
8.779000000000574,1.5670612803907657547,0.7510386155432381953,1.0535090560028655926,-1.2378676541197629888,-4.4041076331715043003
8.780000000000573,1.5678070085368054149,0.7404189150839671599,1.0522716872300282227,-1.2368728347090054486,-4.4041076331715042764
8.781000000000573,1.5685421206832621858,0.72980660156854229624,1.051035304477108864,-1.2358955842182917647,-4.40410763317150425
8.782000000000572,1.5692666241724473143,0.71920158552744838917,1.0497998902658606499,-1.2349357208268265431,-4.404107633171504228
8.783000000000571,1.5699805262565971775,0.70860377628802086056,1.0485654273012689668,-1.2339930599027093247,-4.4041076331715042053
8.784000000000571,1.570683834096692639,0.69801308201928327716,1.0473318984743274022,-1.2330674140729757844,-4.4041076331715041823
8.78500000000057,1.5713765547613227192,0.68742940977573729607,1.0460992868647444657,-1.2321585932920156257,-4.4041076331715041554
8.78600000000057,1.5720586952255915383,0.6768526655401237309,1.044867575743582691,-1.231266404908395528,-4.4041076331715041355
8.78700000000057,1.5727302623700675153,0.6662827542651732967,1.0436367485758317027,-1.2303906537301153496,-4.4041076331715041116
8.788000000000569,1.5733912629797738181,0.6557195799143654557,1.0424067890229167962,-1.2295311420883256262,-4.404107633171504087
8.789000000000568,1.5740417037432190857,0.6451630455017136372,1.0411776809451445597,-1.2286876698995342164,-4.4041076331715040644
8.790000000000568,1.574681591251467456,0.6346130531305949482,1.0399494084040870317,-1.2278600347263297493,-4.4041076331715040457
8.791000000000567,1.575310931997246953,0.624069504031642323,1.0387219556649058677,-1.2270480318366493103,-4.4041076331715040236
8.792000000000566,1.5759297323740953042,0.6135322985997168823,1.0374953071986179531,-1.2262514542616175741,-4.4041076331715040045
8.793000000000566,1.576537998675542279,0.60300133642997809065,1.0362694476843038813,-1.2254700928519843558,-4.4041076331715039867
8.794000000000565,1.5771357370943276524,0.5924765163530691057,1.035044362011260684,-1.2247037363331872907,-4.404107633171503968
8.795000000000565,1.5777229537216539189,0.5819577364694345158,1.0338200352811001753,-1.2239521713590660995,-4.404107633171503949
8.796000000000564,1.5782996545464728982,0.57144489418278745705,1.0325964528097942437,-1.2232151825642546131,-4.40410763317150393
8.797000000000564,1.5788658454548053886,0.5609378862327428902,1.0313736001296684038,-1.2224925526152764593,-4.404107633171503913
8.798000000000563,1.5794215322290930451,0.55043660872663360145,1.030151462991344889,-1.2217840622603700156,-4.404107633171503894
8.799000000000563,1.5799667205475816696,0.5399409571705252723,1.028930027365636544,-1.2210894903780679388,-4.404107633171503877
8.800000000000562,1.580501415983735125,0.52945082649944673884,1.027709279445392751,-1.2204086140245562826,-4.404107633171503857
8.801000000000561,1.5810256240056790912,0.51896611110685133216,1.0264892056472985951,-1.2197412084798378985,-4.4041076331715038423
8.802000000000561,1.5815393499756739068,0.5084867048733249635,1.0252697926136284555,-1.2190870472927245073,-4.404107633171503826
8.80300000000056,1.5820425991496157469,0.498012501194556381,1.0240510272139551793,-1.2184459023246815066,-4.4041076331715038133
8.80400000000056,1.5825353766765654102,0.48754339300858479274,1.0228328965468159748,-1.2178175437925492598,-4.4041076331715037977
8.80500000000056,1.5830176875983039964,0.47707927282233981002,1.0216153879413361348,-1.217201740310164288,-4.404107633171503787
8.806000000000559,1.583489536848914779,0.46662003273748842917,1.0203984889588116801,-1.2165982589289034531,-4.404107633171503771
8.807000000000558,1.5839509292543905813,0.45616556447560352748,1.0191821873942519869,-1.2160068651771738973,-4.404107633171503756
8.808000000000558,1.58440186953226599,0.44571575940266810952,1.0179664712778834424,-1.2154273230988711678,-4.4041076331715037417
8.809000000000557,1.5848423622912737458,0.4352705085529292983,1.0167513288766151491,-1.2148593952908276242,-4.404107633171503726
8.810000000000556,1.5852724120310246686,0.4248297026521158238,1.0155367486954676763,-1.2143028429392728937,-4.404107633171503714
8.811000000000556,1.585692023141710488,0.41439323214003252063,1.014322719478965836,-1.2137574258553278016,-4.404107633171503702
8.812000000000555,1.5861011999038289619,0.40396098719254510447,1.0131092302124964401,-1.2132229025095528759,-4.4041076331715036897
8.813000000000555,1.5864999464879306802,0.39353285774296825627,1.0118962701236319719,-1.2126990300655721856,-4.4041076331715036775
8.814000000000554,1.5868882669543869648,0.383108733502869804,1.0106838286834210887,-1.2121855644127929447,-4.4041076331715036654
8.815000000000554,1.5872661652531782854,0.3726885039823035516,1.009471895607646848,-1.2116822601982409773,-4.4041076331715036545
8.816000000000553,1.5876336452237026295,0.36227205850948306746,1.0082604608580535317,-1.2111888708575318106,-4.4041076331715036437
8.817000000000553,1.5879907105946032693,0.3518592862499085079,1.0070495146435429245,-1.2107051486449968354,-4.404107633171503634
8.818000000000552,1.5883373649836153896,0.34145007622495831618,1.005839047421340879,-1.2102308446629836422,-4.4041076331715036224
8.819000000000552,1.5886736118974310423,0.33104431732995740368,1.0046290498981349869,-1.2097657088903493196,-4.404107633171503611
8.820000000000551,1.5889994547315819135,0.32064189835173318897,1.0034195130311841525,-1.2093094902101651767,-4.404107633171503602
8.82100000000055,1.5893148967703393954,0.31024270798567063931,1.0022104280294008465,-1.2088619364366510308,-4.40410763317150359
8.82200000000055,1.5896199411866314654,0.29984663485227723318,1.0010017863544068064,-1.2084227943413568858,-4.4041076331715035795
8.82300000000055,1.589914591041975892,0.28945356751326853476,0.99979357972156292125,-1.2079918096786095077,-4.404107633171503571
8.824000000000549,1.5901988492864292896,0.2790633944871848499,0.99858580010097403214,-1.2075687272102410972,-4.404107633171503562
8.825000000000548,1.5904727187585515597,0.26867600426454921078,0.99737843971846935486,-1.2071532907296169439,-4.4041076331715035518
8.826000000000548,1.5907362021853852658,0.25829128532257671777,0.99617149105655921883,-1.2067452430849786487,-4.404107633171503543
8.827000000000547,1.5909893021824494963,0.24790912613944505239,0.99496494685536879845,-1.20634432620211919,-4.404107633171503537
8.828000000000547,1.5912320212537477837,0.23752941520813575992,0.9937588001135494966,-1.2059502811064058195,-4.4041076331715035283
8.829000000000546,1.5914643617917896534,0.22715204104985569057,0.9925530440891686245,-1.205562847944166471,-4.40410763317150352
8.830000000000545,1.5916863260776253883,0.21677689222704777964,0.9913476723005780074,-1.2051817660034550784,-4.404107633171503511
8.831000000000545,1.5918979162808936023,0.20640385735600014149,0.9901426785272621292,-1.2048067737342109104,-4.404107633171503504
8.832000000000544,1.5920991344598812268,0.19603282511906224987,0.9889380568106664139,-1.2044376087678267448,-4.404107633171503498
