t,phi1,v1,phi2,v2,energy
6.840000000000619,-0.39952607939420647362,1.900038354097544896,-0.5603842676801773812,-1.4212593289536541518,-24.429855442308589217
6.841000000000619,-0.39762527561032972803,1.9015591891306595243,-0.5618033821508829658,-1.4169554906340967098,-24.42985544230858893
6.84200000000062,-0.39572298101398488063,1.9030200303460259833,-0.5632181504866749203,-1.4125671284628514604,-24.429855442308588648
6.84300000000062,-0.39381925544355765736,1.9044211900951334749,-0.5646284883739963396,-1.4080946653045262266,-24.429855442308588376
6.84400000000062,-0.3919141584206588912,1.9057629895372184879,-0.56603431192892790616,-1.4035385375173462362,-24.429855442308588114
6.845000000000621,-0.39000774914143458897,1.9070457584030133099,-0.5674355377105235286,-1.3988991946362570013,-24.429855442308587863
6.846000000000621,-0.38810008646811406944,1.9082698347549047082,-0.56883208273382633244,-1.3941770990505944,-24.429855442308587615
6.847000000000621,-0.3861912289207996136,1.9094355647438009983,-0.57022386448255977755,-1.3893727256767374776,-24.429855442308587379
6.848000000000622,-0.38428123466950076897,1.9105433023630056591,-0.57161080092148909353,-1.3844865616261597399,-24.429855442308587151
6.849000000000622,-0.3823701615264161536,1.9115934091993950139,-0.57299281050844863767,-1.3795191058692941672,-24.429855442308586931
6.850000000000622,-0.38045806693846530636,1.9125862541821963288,-0.5743698122060311983,-1.3744708688956258721,-24.42985544230858672
6.851000000000623,-0.37854500798007283626,1.9135222133296609628,-0.575741725492935676,-1.3693423723704242591,-24.42985544230858652
6.852000000000623,-0.37663104134620682909,1.9144016694939249815,-0.57710847037496998684,-1.3641341487885237504,-24.429855442308586327
6.853000000000623,-0.37471622334567317904,1.9152250121043469182,-0.5784699673957064408,-1.3588467411255586435,-24.429855442308586144
6.854000000000624,-0.37280060989466722423,1.9159926369096091615,-0.5798261376467872483,-1.3534807024870534881,-24.42985544230858597
6.855000000000624,-0.37088425651058378116,1.9167049457188657706,-0.5811769027778782114,-1.3480365957557655271,-24.429855442308585805
6.856000000000624,-0.36896721830608639187,1.9173623461422154154,-0.582522185006269046,-1.3425149932376702874,-24.429855442308585651
6.857000000000625,-0.3670495499834363212,1.917965251330773595,-0.5838619071261191723,-1.3369164763069753396,-24.429855442308585502
6.858000000000625,-0.3651313058290815695,1.9185140797166133581,-0.5851959925173481908,-1.3312416350505406118,-24.429855442308585363
6.859000000000625,-0.36321253970850590068,1.9190092547528384266,-0.58652436515417063654,-1.325491067912076474,-24.429855442308585231
6.860000000000626,-0.36129330506133762257,1.9194512046540469605,-0.5878469496132749734,-1.3196653813364831211,-24.429855442308585111
6.861000000000626,-0.35937365489671760322,1.9198403621374381859,-0.5891636710816471452,-1.3137651894146866301,-24.429855442308584999
6.862000000000626,-0.3574536417889257562,1.9201771641648078,-0.5904744553640393571,-1.3077911135293184638,-24.429855442308584893
6.863000000000627,-0.35553331787326498633,1.920462051685671457,-0.59177922889008509924,-1.3017437820015761732,-24.429855442308584797
6.864000000000627,-0.35361273484220135028,1.9206954693817487705,-0.59307791872106175836,-1.2956238297395936621,-24.429855442308584709
6.865000000000627,-0.35169194394175895945,1.9208778654130331577,-0.59437045255630248846,-1.2894318978886396312,-24.429855442308584629
6.866000000000628,-0.34977099596816792822,1.9210096911656655236,-0.59565675873925932226,-1.2831686334834527605,-24.429855442308584556
6.867000000000628,-0.34784994126476345905,1.9210914010018222565,-0.59693676626321981113,-1.2768346891030118521,-24.429855442308584492
6.868000000000628,-0.34592882971913394732,1.9211234520118203138,-0.59821040477667977313,-1.2704307225280285632,-24.429855442308584435
6.869000000000629,-0.3440077107605157913,1.921106303768634333,-0.5994776045883750109,-1.2639573964014395481,-24.429855442308584385
6.870000000000629,-0.3420866333574324004,1.9210404180850127274,-0.6007382966719751321,-1.2574153778921638352,-24.429855442308584343
6.871000000000629,-0.3401656460155747133,1.9209262587733716534,-0.601992412670442867,-1.2508053383623801067,-24.429855442308584306
6.87200000000063,-0.3382447967759203614,1.9207642914086375729,-0.603239884900062525,-1.2441279530385672701,-24.429855442308584279
6.87300000000063,-0.3363241332130884476,1.9205549830942009128,-0.6044806463541414704,-1.2373839006865403339,-24.429855442308584256
6.87400000000063,-0.33440370243392675105,1.9202988022311350557,-0.60571463070638872423,-1.2305738632907021467,-24.429855442308584239
6.875000000000631,-0.33248355107632801935,1.9199962182908266087,-0.60694177231397501303,-1.2236985257377200771,-24.429855442308584232
6.876000000000631,-0.33056372530827186681,1.9196477015911546027,-0.60816200622027879026,-1.2167585755048252026,-24.429855442308584228
6.877000000000631,-0.32864427082708866511,1.9192537230763480001,-0.6093752681573229454,-1.2097547023529200857,-24.429855442308584232
6.878000000000632,-0.3267252328589416863,1.9188147541006426352,-0.6105814945479070987,-1.2026875980246697602,-24.42985544230858424
6.879000000000632,-0.32480665615852364177,1.9183312662158505234,-0.6117806225074405473,-1.1955579559477391492,-24.429855442308584254
6.880000000000632,-0.32288858500896365175,1.9178037309629463361,-0.61297258984548108504,-1.1883664709433288292,-24.429855442308584274
6.881000000000633,-0.32097106322194057917,1.9172326196677677897,-0.6141573350669850669,-1.181113838940149837,-24.429855442308584298
6.882000000000633,-0.31905413413799856877,1.9166184032409187385,-0.615334797373274222,-1.1738007566939671365,-24.429855442308584327
6.883000000000633,-0.31713784062706054754,1.9159615519819559129,-0.61650491666272484427,-1.1664279215128304149,-24.429855442308584364
6.884000000000634,-0.31522222508913536632,1.9152625353879325173,-0.6176676335311851032,-1.1589960309881001029,-24.4298554423085844
6.885000000000634,-0.3133073294552141911,1.914521821966364306,-0.61882288927212631877,-1.1515057827313659072,-24.429855442308584444
6.886000000000634,-0.31139319518835169276,1.9137398790526763074,-0.61997062587653413825,-1.1439578741173447405,-24.42985544230858449
6.887000000000635,-0.30947986328492752833,1.9129171726321810681,-0.6211107860325456329,-1.1363530020328347355,-24.429855442308584539
6.888000000000635,-0.30756737427608355954,1.9120541671666321602,-0.6222433131248384045,-1.1286918626317920529,-24.429855442308584593
6.889000000000635,-0.30565576822933221464,1.9111513254253897347,-0.62336815123377785494,-1.1209751510965874576,-24.429855442308584653
6.890000000000636,-0.30374508475033136617,1.9102091083212281244,-0.6244852451343288217,-1.113203561405490141,-24.429855442308584714
6.891000000000636,-0.30183536298482106964,1.9092279747508089101,-0.62559454029473782774,-1.1053777861064170312,-24.429855442308584777
6.892000000000636,-0.29992664162071748927,1.9082083814398364676,-0.62669598287499222555,-1.0974985160969768627,-24.429855442308584844
6.893000000000637,-0.29801895889035932228,1.9071507827929068109,-0.627789519725062542,-1.089566440410829576,-24.429855442308584912
6.894000000000637,-0.29611235257290202525,1.9060556307480545594,-0.62887509838293434504,-1.0815822460103732034,-24.429855442308584986
6.895000000000637,-0.2942068599968551447,1.9049233746359970651,-0.62995266707243596365,-1.0735466175857622619,-24.429855442308585061
6.896000000000638,-0.29230251804275805738,1.903754461044069165,-0.63102217470086839043,-1.0654602373602538351,-24.429855442308585137
6.897000000000638,-0.29039936314598943548,1.9025493336848366589,-0.63208357085644368954,-1.0573237849018699776,-24.429855442308585215
6.898000000000638,-0.28849743129970576553,1.9013084332693714736,-0.6331368058055382179,-1.04913793694135783,-24.429855442308585295
6.899000000000639,-0.28659675805790427064,1.9000321973851665413,-0.6341818304897669451,-1.0409033671964218816,-24.429855442308585377
6.900000000000639,-0.28469737853860560846,1.8987210603786637146,-0.6352185965228851282,-1.0326207462021961696,-24.429855442308585462
6.901000000000639,-0.28279932742715174808,1.8973754532423635445,-0.63624705618752356326,-1.0242907411479178633,-24.429855442308585547
6.90200000000064,-0.2809026389796144603,1.8959958035064814785,-0.63726716243176359235,-1.015914015719757632,-24.429855442308585632
6.90300000000064,-0.27900734702630989502,1.8945825351351109772,-0.63827886886555799907,-1.0074912299497564548,-24.429855442308585719
6.90400000000064,-0.27711348497541476,1.8931360684268502054,-0.63928212975700387063,-0.999023040070813085,-24.429855442308585807
6.905000000000641,-0.27522108581667966052,1.8916568199198453289,-0.6402769000284734479,-0.9905100983776612358,-24.429855442308585895
6.906000000000641,-0.2733301821252352083,1.8901452023012000293,-0.64126313525260892007,-0.9819530530937706949,-24.429855442308585984
6.907000000000641,-0.27144080606548655994,1.8886016243206976459,-0.6422407916481870533,-0.973352548244102016,-24.42985544230858607
6.908000000000642,-0.26955298939509210032,1.8870264907087793489,-0.64320982607585946983,-0.9647092235336401536,-24.429855442308586164
6.909000000000642,-0.26766676346902204471,1.885420202098718952,-0.6441701960337743181,-0.95602371423162841305,-24.429855442308586255
6.910000000000642,-0.2657821592436927933,1.8837831549529323723,-0.645121859653084992,-0.94729665106142036545,-24.429855442308586345
6.911000000000643,-0.26389920728117293553,1.8821157414933573412,-0.6460647756933514759,-0.93852866009586393114,-24.429855442308586435
6.912000000000643,-0.26201793775345686753,1.8804183496358367535,-0.64699890353783980296,-0.9297203626581286498,-24.429855442308586525
6.913000000000643,-0.26013838044680205272,1.8786913629284370192,-0.647924203188725024,-0.9208723752278842342,-24.429855442308586619
6.914000000000644,-0.25826056476612602595,1.8769351604936309314,-0.6488406352622029911,-0.9119853093527358333,-24.429855442308586706
6.915000000000644,-0.25638451973945931253,1.8751501169742728979,-0.6497481609835161648,-0.9030597715648190067,-24.429855442308586796
6.916000000000644,-0.2545102740224505064,1.8733366024832928863,-0.65064674218189855453,-0.89409636330245523093,-24.429855442308586886
6.917000000000645,-0.2526378559029198261,1.8714949825570340998,-0.6515363412854448033,-0.88509568083676680526,-24.429855442308586974
6.918000000000645,-0.25076729330545754324,1.8696256181121582348,-0.6524169213159083234,-0.8760583152031483007,-24.429855442308587063
6.919000000000645,-0.24889861379606375365,1.8677288654060411559,-0.65328844588343328926,-0.8669848521374901895,-24.42985544230858715
6.920000000000646,-0.2470318445868260402,1.8658050760005809638,-0.65415087918122518556,-0.85787587201704899626,-24.429855442308587236
6.921000000000646,-0.24516701254063165442,1.8638545967293397122,-0.65500418598016450425,-0.84873194980585721847,-24.429855442308587325
6.922000000000646,-0.2433041441759109222,1.8618777696679394539,-0.6558483316233680768,-0.83955365500456536997,-24.429855442308587408
6.923000000000647,-0.24144326567140865984,1.8598749321076328539,-0.6566832820207024194,-0.83034155160460778846,-24.429855442308587493
6.924000000000647,-0.2395844028709804653,1.85784641653196829,-0.6575090036432533602,-0.8210961980465833235,-24.429855442308587573
6.925000000000647,-0.23772758128841083081,1.855792550596469173,-0.6583254635177561098,-0.81181814718274166435,-24.42985544230858766
6.926000000000648,-0.23587282611225010223,1.8537136571112471434,-0.65913262922098982447,-0.80250794624346587577,-24.429855442308587738
6.927000000000648,-0.23402016221066739201,1.8516100540264688388,-0.6599304688741406052,-0.79316613680764167996,-24.42985544230858782
6.928000000000648,-0.23216961413631663181,1.8494820544205960736,-0.66071895113713676335,-0.7837932547768041377,-24.429855442308587899
6.929000000000649,-0.23032120613121303163,1.8473299664913195157,-0.661498045202960076,-0.7743898303529526438,-24.429855442308587975
6.930000000000649,-0.22847496213161729176,1.8451540935491062912,-0.6622677207919366461,-0.76495638801992554617,-24.429855442308588055
6.931000000000649,-0.22663090577292499294,1.8429547340132823774,-0.6630279481460108708,-0.7554934465282262224,-24.429855442308588128
6.93200000000065,-0.22478906039455866975,1.8407321814105711652,-0.6637786980230059175,-0.74600151888319309284,-24.429855442308588203
6.93300000000065,-0.22294944904486014974,1.838486724376010173,-0.66451994169087399706,-0.7364811123364068062,-24.429855442308588274
6.93400000000065,-0.2211120944859808191,1.8362186466561685635,-0.66525165092193961887,-0.7269327283802287013,-24.429855442308588347
6.935000000000651,-0.21927701919876755227,1.8339282271145888704,-0.665973797987138906,-0.71735686274536561457,-24.429855442308588418
6.936000000000651,-0.21744424538764211953,1.8316157397393771442,-0.66668635565025794495,-0.70775400540135716387,-24.429855442308588487
6.937000000000651,-0.21561379498547196117,1.8292814536528666081,-0.6673892971621730416,-0.698124640559882785,-24.429855442308588555
6.938000000000652,-0.21378568965843029246,1.8269256331232808422,-0.6680825962550956509,-0.68846924668078703,-24.42985544230858862
6.939000000000652,-0.21195995081084357586,1.8245485375783234977,-0.66876622713682464986,-0.6787882964807229387,-24.429855442308588683
6.940000000000652,-0.21013659959002447044,1.8221504216206225793,-0.6694401644850085216,-0.66908225694431467095,-24.429855442308588749
6.941000000000653,-0.20831565689108843924,1.8197315350449584047,-0.6701043834414199207,-0.65935158933774202285,-24.429855442308588812
6.942000000000653,-0.20649714336175226595,1.8172921228572054751,-0.6707588596062449943,-0.64959674922465095024,-24.429855442308588872
6.943000000000653,-0.20468107940711280147,1.8148324252949196393,-0.67140356903238973746,-0.63981818648429576865,-24.429855442308588931
6.944000000000654,-0.20286748519440432873,1.8123526778495031248,-0.6720384882198055674,-0.6300163453318202996,-24.429855442308588988
6.945000000000654,-0.20105638065773300121,1.809853111289881224,-0.6726635941098362107,-0.6201916643405868719,-24.429855442308589046
6.946000000000654,-0.1992477855027868761,1.8073339516876256726,-0.67327886407958790604,-0.61034457646646376636,-24.4298554423085891
6.947000000000655,-0.19744171921152012724,1.8047954204434610149,-0.67388427593632483693,-0.60047550907398340546,-24.429855442308589155
6.948000000000655,-0.19563820104681008641,1.8022377343150915466,-0.67447980791189162216,-0.59058488396428532964,-24.429855442308589205
6.949000000000655,-0.19383725005708582276,1.799661105446287722,-0.67506543865716460645,-0.58067311740475977325,-24.429855442308589256
6.950000000000656,-0.19203888508092703114,1.7970657413971722333,-0.6756411472365336104,-0.5707406201603094383,-24.429855442308589304
6.951000000000656,-0.19024312475163205888,1.7944518451756472973,-0.67620691312241571825,-0.5607877975261488717,-24.429855442308589355
6.952000000000656,-0.18844998750175395865,1.7918196152699060233,-0.6767627161898026001,-0.5508150493620626733,-24.429855442308589401
6.953000000000657,-0.18665949156760351111,1.7891692456819720775,-0.6773085367108427901,-0.54082277012804559017,-24.429855442308589446
6.954000000000657,-0.18487165499371821649,1.7865009259622132094,-0.6778443553494602642,-0.53081134892124939286,-24.429855442308589493
6.955000000000657,-0.18308649563729630794,1.7838148412447755534,-0.67837015315601058784,-0.5207811695141632689,-24.429855442308589533
6.956000000000658,-0.18130403117259489174,1.7811111722838869693,-0.6788859115619758303,-0.5107326103939563147,-24.429855442308589578
6.957000000000658,-0.17952427909529137078,1.7783900954909790309,-0.679391612374699374,-0.5006660448029125456,-24.429855442308589618
6.958000000000658,-0.17774725672680735714,1.7756517829725786172,-0.67988723777216167717,-0.49058184077989068367,-24.429855442308589656
6.959000000000659,-0.17597298121859432829,1.7728964025689213931,-0.68037277029779798005,-0.48048036120274281182,-24.429855442308589693
6.960000000000659,-0.17420146955638032812,1.7701241178932408013,-0.6808481928553588834,-0.47036196383162780563,-24.429855442308589731
6.961000000000659,-0.17243273856437706023,1.7673350883716875033,-0.68131348870381466104,-0.46022700135315726467,-24.429855442308589766
6.96200000000066,-0.17066680490944676473,1.7645294692838355201,-0.6817686414523041104,-0.45007582142531346229,-24.4298554423085898
6.96300000000066,-0.16890368510522831322,1.761707411803732619,-0.68221363505512868096,-0.43990876672308061647,-24.429855442308589835
6.96400000000066,-0.16714339551622199866,1.7588690630414537804,-0.68264845380679256825,-0.42972617498473254934,-24.429855442308589866
6.965000000000661,-0.16538595236183253675,1.7560145660851178479,-0.6830730823370893998,-0.41952837905872155145,-24.4298554423085899
6.966000000000661,-0.16363137172036983526,1.7531440600433287227,-0.68348750560623608836,-0.40931570695111499435,-24.429855442308589929
6.967000000000661,-0.16187966953300712557,1.7502576800880036997,-0.68389170890005437426,-0.39908848187352794181,-24.429855442308589958
6.968000000000662,-0.16013086160769608737,1.747355557497552771,-0.6842856778252005272,-0.38884702229150169497,-24.429855442308589986
6.969000000000662,-0.15838496362303863326,1.7444378197003739213,-0.68466939830444362934,-0.3785916419732798668,-24.429855442308590014
6.970000000000662,-0.1566419911321150541,1.7415045903186306306,-0.68504285657199281366,-0.3683226500389352184,-24.42985544230859004
6.971000000000663,-0.15490195956626825945,1.7385559892122789661,-0.6854060391688737858,-0.35804035100980209958,-24.429855442308590062
6.972000000000663,-0.15316488423884387936,1.735592132523312791,-0.6857589329383549128,-0.3477450448581709217,-24.429855442308590088
6.973000000000663,-0.15143078034888602431,1.7326131327201967467,-0.68610152502142311964,-0.33743702705720264744,-24.429855442308590113
6.974000000000664,-0.1496996629847885309,1.7296190986424577717,-0.6864338028523097938,-0.3271165886310228123,-24.429855442308590135
6.975000000000664,-0.14797154712790154813,1.7266101355454070049,-0.68675575415406685665,-0.3167840162049560939,-24.429855442308590154
6.976000000000664,-0.1462464476560933483,1.7235863451449649868,-0.6870673669341931244,-0.30643959205586391773,-24.429855442308590175
6.977000000000665,-0.14452437934726727158,1.7205478256625641113,-0.68736862948031104335,-0.2960835941625490318,-24.429855442308590194
6.978000000000665,-0.14280535688283374032,1.7174946718701033064,-0.68765953035589384793,-0.28571629625619239642,-24.429855442308590213
6.979000000000665,-0.1410893948511373023,1.7144269751349309133,-0.6879400583960431586,-0.27533796787078911928,-24.42985544230859023
6.980000000000666,-0.1393765077508386869,1.7113448234648327175,-0.68821020270331700143,-0.26494887439355151984,-24.429855442308590248
6.981000000000666,-0.13766670999425187977,1.7082483015530030329,-0.68846995264360820167,-0.25454927711524873206,-24.429855442308590264
6.982000000000666,-0.13596001591063624373,1.7051374908229776743,-0.6887192978420730729,-0.24413943328045354666,-24.429855442308590279
6.983000000000667,-0.13425643974944373442,1.7020124694735085615,-0.68895822817911029495,-0.23371959613766845876,-24.429855442308590295
6.984000000000667,-0.13255599568352127834,1.6988733125233605855,-0.68918673378638984614,-0.22329001498930411842,-24.429855442308590307
6.985000000000667,-0.1308586978122684009,1.6957200918560122315,-0.68940480504293182967,-0.21285093524148458566,-24.42985544230859032
6.986000000000668,-0.1291645601647502092,1.6925528762642422955,-0.6896124325712350081,-0.2024025984536549633,-24.429855442308590335
6.987000000000668,-0.12747359670276585226,1.68937173149458585,-0.6898096072334548373,-0.19194524238796812397,-24.429855442308590345
6.988000000000668,-0.12578582132387259715,1.6861767202916434145,-0.68999632012763076707,-0.18147910105842836017,-24.429855442308590355
6.989000000000669,-0.124101247864365675966,1.6829679024422280602,-0.6901725625839625552,-0.17100440477977086999,-24.429855442308590368
6.990000000000669,-0.12241989010221407265,1.6797453348193359373,-0.6903383261611353205,-0.160521380216057044,-24.429855442308590376
6.991000000000669,-0.12074176175995243344,1.6765090714259264388,-0.6904936026426930411,-0.15003025042896654479,-24.429855442308590385
6.99200000000067,-0.11906687650752929778,1.6732591634384989366,-0.6906383840334601857,-0.13953123492576816564,-24.429855442308590394
6.99300000000067,-0.11739524796511185942,1.6699956592504537093,-0.6907726625560111478,-0.12902454970695242271,-24.429855442308590402
6.99400000000067,-0.115726889705847479316,1.6667186045152253558,-0.6908964306471871365,-0.11851040731350977494,-24.42985544230859041
6.995000000000671,-0.1140618152585821836,1.6634280421891776369,-0.6910096809546601626,-0.10798901687383927716,-24.429855442308590416
6.996000000000671,-0.11240003811053639032,1.6601240125742493195,-0.6911124063335437419,-0.097460584150273356706,-24.429855442308590423
6.997000000000671,-0.11074157170993811897,1.6568065533603412086,-0.691204599843049926,-0.08692531158520526132,-24.42985544230859043
6.998000000000672,-0.10908642946861394623,1.6534756996674351408,-0.69128625474319225634,-0.076383398346806557275,-24.429855442308590434
6.999000000000672,-0.10743462476453798039,1.6501314840874362893,-0.6913573644915342264,-0.065835040374322862,-24.429855442308590439
7.000000000000672,-0.1057861709443391352,1.6467739367257306807,-0.69141792273998282334,-0.055280430422936774605,-24.429855442308590444
7.001000000000673,-0.10414108132576699176,1.6434030852424503616,-0.6914679233316267124,-0.04471975810818772289,-24.429855442308590449
7.002000000000673,-0.1024993692001165444,1.6400189548934391689,-0.6915073602976186156,-0.034153209949939174654,-24.42985544230859045
7.003000000000673,-0.100861047834612133195,1.6366215685709125573,-0.6915362278541014272,-0.023580969415884367373,-24.429855442308590456
7.004000000000674,-0.09922613047475087222,1.6332109468438054204,-0.69155452039917760096,-0.013003216964582392193,-24.429855442308590458
7.005000000000674,-0.09759463034660588831,1.6297871079978023082,-0.69156223250992133566,-0.0024201300880171273292,-24.42985544230859046
7.006000000000674,-0.095966560659089690574,1.6263500680750448907,-0.69155935893943307793,0.008168116646327847711,-24.429855442308590463
7.007000000000675,-0.094341934606177995794,1.6228998409135119515,-0.69154589461393585535,0.018761351553884611402,-24.429855442308590466
7.008000000000675,-0.092720765369094339394,1.6194364381860676134,-0.6915218346299129468,0.029359405791912194677,-24.429855442308590466
7.009000000000675,-0.09110306611845580567,1.6159598694391738968,-0.69148717425128639096,0.039962113318908900797,-24.429855442308590466
7.010000000000676,-0.08948885001638021486,1.6124701421312641021,-0.6914419089066358308,0.050569310854530189874,-24.429855442308590468
7.011000000000676,-0.087878130218555107604,1.6089672616707738757,-0.69138603418645718505,0.06118083784001613659,-24.429855442308590468
7.012000000000676,-0.08627091987626887082,1.6054512314538271808,-0.69131954584046063634,0.071796536399131958345,-24.429855442308590466
7.013000000000677,-0.084667232138404351054,1.6019220529015747348,-0.6912424397749074207,0.082416251299624619,-24.429855442308590466
7.014000000000677,-0.08306708015339530418,1.5983797254971828075,-0.6911547120499849019,0.09303982991519803997,-24.429855442308590466
7.015000000000677,-0.08147047707114603173,1.5948242468224705911,-0.6910563588772194096,0.10366712218800899471,-24.429855442308590468
7.016000000000678,-0.07987743604491455633,1.5912556125941946583,-0.69094737661692632116,0.114297980591685325184,-24.429855442308590465
7.017000000000678,-0.07828797023315968961,1.5876738166999793142,-0.6908277617756968634,0.12493226009486769786,-24.429855442308590465
7.018000000000678,-0.07670209280135234713,1.5840788512338919328,-0.6906975110039211102,0.13556981812527571289,-24.429855442308590461
7.019000000000679,-0.07511981692375146587,1.5804707065316626302,-0.69055662109334665217,0.14621051453429879215,-24.42985544230859046
7.020000000000679,-0.073541155785144879945,1.576849371205547893,-0.6904050889746724127,0.15685421156211189943,-24.429855442308590458
7.021000000000679,-0.07196612258255551087,1.5732148321788380151,-0.69024291171517708563,0.16750077380331578922,-24.429855442308590456
7.02200000000068,-0.07039473052691322841,1.5695670747200084421,-0.6900700865163816714,0.17815006817310113803,-24.429855442308590454
7.02300000000068,-0.068826992844692738,1.5659060824765153402,-0.68988661071174558673,0.18880196387393558432,-24.429855442308590449
7.02400000000068,-0.06726292277951785032,1.562231837508235925,-0.68969248176439582716,0.19945633236277238874,-24.429855442308590449
7.025000000000681,-0.06570253359373248777,1.5585443203205542909,-0.6894876972648886602,0.2101130473187791259,-24.429855442308590446
7.026000000000681,-0.06414583856993878208,1.5548435098970936743,-0.68927225492900333055,0.22077198461158453078,-24.42985544230859044
7.027000000000681,-0.06259285101250261593,1.5511293837320962772,-0.6890461525955672605,0.23143302227004134795,-24.429855442308590439
7.028000000000682,-0.061043584249026960424,1.547401917862451948,-0.68880938822431223034,0.24209604045150276828,-24.429855442308590435
7.029000000000682,-0.0594980516317933589,1.5436610868993771943,-0.688561959893761027,0.25276092141160978695,-24.429855442308590432
7.030000000000682,-0.057956266539171905822,1.5399068640597461575,-0.68830386579914405027,0.26342754947458657576,-24.429855442308590427
7.031000000000683,-0.056418242377000068006,1.5361392211970753353,-0.688035104250345372,0.27409581100404073475,-24.429855442308590421
7.032000000000683,-0.05488399257993069348,1.532358128832163988,-0.6877556736698777426,0.28476559437426506767,-24.429855442308590418
7.033000000000683,-0.05335353061274955119,1.5285635561833922947,-0.68746557259088604845,0.2954367899420373196,-24.429855442308590416
7.034000000000684,-0.051826869971662742788,1.5247554711966794677,-0.68716479965517872006,0.30610929001891411464,-24.42985544230859041
7.035000000000684,-0.05030402418555432535,1.5209338405751041519,-0.68685335361128660203,0.3167829888440151431,-24.429855442308590406
7.036000000000684,-0.048785006817214481553,1.5170986298081895556,-0.6865312333125487955,0.32745778255729346754,-24.4298554423085904
7.037000000000685,-0.047269831464538571287,1.5132498032008558754,-0.6861984377152249883,0.33813356917328764507,-24.429855442308590394
7.038000000000685,-0.045758511761697396075,1.5093873239020426783,-0.6858549658766337945,0.3488102485553512007,-24.42985544230859039
7.039000000000685,-0.044251061380279004997,1.505511153933004012,-0.6855008169533166274,0.35948772239035483173,-24.429855442308590385
7.040000000000686,-0.04274749403040236794,1.5016212542152791045,-0.6851359901992266363,0.37016589416385657524,-24.42985544230859038
7.041000000000686,-0.041247823461803239155,1.4977175845983416049,-0.6847604849639422405,0.38084466913573503149,-24.429855442308590373
7.042000000000686,-0.039752063464892530994,1.4938001038869304065,-0.6843743006909048016,0.39152395431628060347,-24.429855442308590368
7.043000000000687,-0.038260227871787514773,1.4898687698680651666,-0.68397743691567997694,0.40220365844273958645,-24.429855442308590362
7.044000000000687,-0.03677233055731616243,1.4859235393377497208,-0.68356989326424230473,0.41288369195630582215,-24.429855442308590357
7.045000000000687,-0.03528838543999493947,1.4819643681273666544,-0.6831516694512825766,0.42356396697955451966,-24.42985544230859035
7.046000000000688,-0.03380840648298035634,1.4779912111297663652,-0.68272276527853755683,0.43424439729431273726,-24.429855442308590345
7.047000000000688,-0.03233240769499458213,1.4740040223250540105,-0.6822831806331416157,0.4449248983199609185,-24.429855442308590338
7.048000000000688,-0.030860403131225420915,1.4700027548060777976,-0.68183291548599984764,0.45560538709215977983,-24.429855442308590333
7.049000000000689,-0.029392406894200947695,1.4659873608036221244,-0.68137196989018225247,0.46628578224199675542,-24.429855442308590326
7.050000000000689,-0.027928433134639097278,1.4619577917113091356,-0.6809003439793385631,0.47696600397554612065,-24.42985544230859032
7.051000000000689,-0.026468496052272495888,1.4579139981102123058,-0.6804180379661333082,0.48764597405383683278,-24.429855442308590314
7.05200000000069,-0.025012609896648821661,1.4538559297931857078,-0.6799250521407007059,0.49832561577322205174,-24.429855442308590307
7.05300000000069,-0.023560788967906976503,1.4497835357889126685,-0.67942138686911899024,0.50900485394614423067,-24.429855442308590302
7.05400000000069,-0.022113047617529348011,1.4456967643856775531,-0.6789070425919037764,0.51968361488228959885,-24.429855442308590295
7.055000000000691,-0.020669400249070436506,1.4415955631548644578,-0.67838201982252007983,0.53036182637012579223,-24.42985544230859029
7.056000000000691,-0.019229861318862118292,1.4374798789741866273,-0.67784631914591260887,0.54103941765881632936,-24.429855442308590283
7.057000000000691,-0.017794445336695812582,1.4333496580506504448,-0.677299941217053957,0.55171631944050556867,-24.429855442308590276
7.058000000000692,-0.016363166866481815482,1.4292048459432578738,-0.6767428867595103275,0.562392463832967732,-24.429855442308590267
7.059000000000692,-0.014936040526886060712,1.4250453875854512614,-0.6761751565640244295,0.57306778436261352605,-24.429855442308590262
7.060000000000692,-0.0135130809919445626976,1.4208712273073044397,-0.67559675148711519223,0.5837422159478478437,-24.429855442308590253
7.061000000000693,-0.012094302991655793754,1.4166823088574640859,-0.67500767244969394785,0.59441569488277198397,-24.429855442308590246
7.062000000000693,-0.010679721312551243126,1.412478575424845328,-0.6744079204356967427,0.60508815882122378194,-24.42985544230859024
7.063000000000693,-0.009269350798244401632,1.4082599696600856037,-0.67379749649073244274,0.6157595467611490016,-24.429855442308590232
7.064000000000694,-0.007863206349958411639,1.4040264336967608049,-0.6731764017207463041,0.6264297990292973029,-24.429855442308590224
7.065000000000694,-0.0064613029270326180668,1.3997779091723677545,-0.67254463729069868864,0.63709885726623605883,-24.429855442308590215
7.066000000000694,-0.0050636555474082520547,1.3955143372490770869,-0.6719022044232586095,0.64776666441167526103,-24.429855442308590208
7.067000000000695,-0.0036702792880934748431,1.3912356586342606199,-0.6712491043975117987,0.6584331646900967188,-24.429855442308590201
7.068000000000695,-0.0022811892856080053264,1.3869418136007973203,-0.6705853385476829966,0.66909830359668072533,-24.429855442308590194
7.069000000000695,-0.0008964007364075506289,1.3826327420071619878,-0.66991090826187216906,0.67976202788352333047,-24.429855442308590184
7.070000000000696,0.0004840711027117450865,1.3783083833173007906,-0.66922581498080436395,0.6904242855461373329,-24.429855442308590177
