t,phi1,v1,phi2,v2,energy
6.970000000000662,6.938195711490623855,2.2243652916114889778,7.971761251433034375,2.1257065646430573632,-4.7798384213617379785
6.971000000000663,6.9404198070839305773,2.2238176495943687923,7.9738801004015730815,2.111996404655352424,-4.7798384213617381043
6.972000000000663,6.9426433303460149903,2.2232206761615569792,7.9759852543267804534,2.09831649795985619,-4.77983842136173823
6.973000000000663,6.944866232086330138,2.2225746529346312261,7.9780767435218159504,2.0846669642189213972,-4.779838421361738354
6.974000000000664,6.9470884633956001336,2.2218798608313315168,7.9801545984192799846,2.0710479226471666847,-4.779838421361738467
6.975000000000664,6.9493099756451079,2.221136580048758713,7.9822188495707514736,2.0574594919821367965,-4.779838421361738577
6.976000000000664,6.951530720485966231,2.2203450900468119954,7.9842695276462963194,2.0439017904555028368,-4.779838421361738695
6.977000000000665,6.9537506498483724073,2.2195056695318665905,7.986306663433947361,2.0303749357648000382,-4.779838421361738807
6.978000000000665,6.9559697159408466136,2.2186185964406931364,7.9883302878391563274,2.0168790450457003865,-4.7798384213617389196
6.979000000000665,6.958187871249454393,2.21768414792461999,7.9903404318842183363,2.0034142348448173187,-4.779838421361739029
6.980000000000666,6.9604050685370133875,2.2167026003339397053,7.992337126707669457,1.9899806210930396094,-4.7798384213617391434
6.981000000000666,6.9626212608422846104,2.2156742292025608583,7.9943204035636578697,1.9765783190793914378,-4.779838421361739249
6.982000000000666,6.9648364014791484867,2.214599309232906322,7.996290293821289154,1.9632074434254155342,-4.7798384213617393593
6.983000000000667,6.967050444035765924,2.2134781142810590413,7.99824682896394621,1.9498681080600761939,-4.7798384213617394582
6.984000000000667,6.969263342373724645,2.2123109173421562788,8.000190040588584351,1.936560426195178848,-4.7798384213617395554
6.985000000000667,6.9714750506271710453,2.2110979905360332515,8.002119960405002068,1.9232845103013027901,-4.77983842136173965
6.986000000000668,6.9736855232019278163,2.2098396050931170059,8.004036620235087979,1.9100404720842435558,-4.779838421361739746
6.987000000000668,6.9758947147745975896,2.2085360313405713135,8.005940052012044481,1.8968284224619613728,-4.7798384213617398416
6.988000000000668,6.97810258029165285,2.207187538688693308,8.007830287779588598,1.883648471542032004,-4.7798384213617399405
6.989000000000669,6.9803090749685123726,2.2057943956175625185,8.009707359691130528,1.8705007285995962303,-4.7798384213617400315
6.990000000000669,6.9825141542886044357,2.2043568696639428812,8.011571300008930391,1.8573853020558041343,-4.7798384213617401252
6.991000000000669,6.98471777400241706,2.2028752274084382596,8.013422141103233663,1.8443022994567502726,-4.779838421361740224
6.99200000000067,6.9869198901265355357,2.2013497344629019289,8.015259915451385795,1.8312518274528957485,-4.779838421361740311
6.99300000000067,6.989120458942667478,2.1997806554581004147,8.017084655636926487,1.8182339917789731266,-4.7798384213617403932
6.99400000000067,6.9913194369966556816,2.1981682540316320226,8.018896394348664115,1.8052488972343700641,-4.7798384213617404774
6.995000000000671,6.9935167810974790165,2.1965127928161003153,8.020695164379730776,1.7922966476639874651,-4.779838421361740566
6.996000000000671,6.9957124483162416283,2.1948145334275427462,8.0224809986266184215,1.7793773459395679044,-4.7798384213617406474
6.997000000000671,6.997906395985150689,2.1930737364541145818,8.024253930088196566,1.7664910939414900079,-4.779838421361740736
6.998000000000672,7.000098581696482969,2.191290661445028189,8.026013991864712005,1.7536379925410244174,-4.7798384213617408174
6.999000000000672,7.002288963301540463,2.1894655668997477045,8.0277612171567710305,1.7408181415830469163,-4.7798384213617408998
7.000000000000672,7.004477498909595351,2.1875987102574390298,8.029495639264304579,1.728031639869204239,-4.7798384213617409804
7.001000000000673,7.00666414688682453,2.1856903478866750465,8.0312172915855167725,1.7152785851415280383,-4.7798384213617410698
7.002000000000673,7.008848865855233979,2.1837407350753958806,8.032926207615817299,1.7025590740664924401,-4.779838421361741148
7.003000000000673,7.011031614691573213,2.1817501260211239794,8.034622420946738062,1.6898732022195105697,-4.7798384213617412216
7.004000000000674,7.01321235252624008,2.1797187738214337186,8.036305965264834549,1.6772210640698653914,-4.779838421361741291
7.005000000000674,7.015391038742176151,2.1776469304646751811,8.0379768743505723505,1.6646027529660701679,-4.7798384213617413543
7.006000000000674,7.0175676329737529655,2.1755348468209517075,8.039635182077199244,1.652018361121653805,-4.77983842136174142
7.007000000000675,7.0197420951056493793,2.1733827726333507485,8.041280922409603278,1.6394679796013663172,-4.7798384213617414983
7.008000000000675,7.0219143852717202684,2.1711909565094275017,8.042914129403157269,1.6269516983077996142,-4.7798384213617415833
7.009000000000675,7.0240844638538568446,2.1689596459129407526,8.044534837202550131,1.6144696059684187832,-4.7798384213617416552
7.010000000000676,7.02625229148083883,2.1666890871558402909,8.046143080040605422,1.6020217901229990081,-4.779838421361741722
7.011000000000676,7.0284178290271787488,2.1643795253905052116,8.047738892237087549,1.589608337111463251,-4.7798384213617417927
7.012000000000676,7.0305810376119585777,2.1620312046022323704,8.049322308197495997,1.5772293320621157886,-4.7798384213617418504
7.013000000000677,7.032741878597659013,2.15964436760197419,8.050893362411847988,1.5648848588802666826,-4.7798384213617419103
7.014000000000677,7.0349003135889815984,2.1572192560193249853,8.052452089453449964,1.5525750002372422427,-4.7798384213617419736
7.015000000000677,7.0370563044316639637,2.1547561102957549057,8.053998523977658265,1.540299837559776521,-4.7798384213617420412
7.016000000000678,7.039209813211288421,2.1522551696780905573,8.055532700720629389,1.5280594510197788687,-4.7798384213617421037
7.017000000000678,7.041360802252084161,2.1497166722122413077,8.057054654498060207,1.515853919524472566,-4.7798384213617421718
7.018000000000678,7.043509234115723305,2.1471408547371702367,8.058564420203918499,1.503683320706899533,-4.7798384213617422425
7.019000000000679,7.045655071600111042,2.1445279528791086454,8.060062032809164178,1.4915477309167861132,-4.7798384213617423066
7.020000000000679,7.0477982777381701076,2.1418782010460129877,8.061547527360461548,1.4794472252117649227,-4.7798384213617423617
7.021000000000679,7.049938815796619836,2.1391918324222630526,8.063020938978882978,1.4673818773489477465,-4.779838421361742427
7.02200000000068,7.0520766492747500353,2.1364690789636001675,8.064482302858604302,1.4553517597768444631,-4.779838421361742501
7.02300000000068,7.054211741903189916,2.1337101713923041632,8.065931654265592331,1.4433569436276229791,-4.779838421361742546
7.02400000000068,7.0563440576426723163,2.130915339192607789,8.067369028536284766,1.4313974987097051511,-4.779838421361742605
7.025000000000681,7.058473560682793462,2.1280848106063472347,8.0687944610762629,1.4194734935006936822,-4.779838421361742665
7.026000000000681,7.0606002154407684923,2.1252188126288473619,8.070207987358917395,1.4075849951406249746,-4.779838421361742725
7.027000000000681,7.0627239865601829896,2.1223175710050402264,8.071609642924107476,1.3957320694255429342,-4.7798384213617427724
7.028000000000682,7.0648448389097407408,2.1193813102258154178,8.072999463376813852,1.3839147808013887257,-4.7798384213617428175
7.029000000000682,7.0669627375820079666,2.116410253524600715,8.074377484385785699,1.3721331923582014848,-4.7798384213617428583
7.030000000000682,7.069077647892154246,2.11340462287417152,8.075743741682181975,1.3603873658246250085,-4.779838421361742895
7.031000000000683,7.0711895353766903638,2.1103646389836874873,8.077098271058207408,1.348677361562715452,-4.779838421361742939
7.032000000000683,7.073298365792203305,2.1072905212959547494,8.07844110836574344,1.3370032385630450781,-4.7798384213617429806
7.033000000000683,7.075404105114088629,2.1041824879849120849,8.079772289514974408,1.3253650544400971136,-4.7798384213617430144
7.034000000000684,7.0775067195352804345,2.1010407559533393574,8.08109185047300928,1.3137628654279467926,-4.779838421361743062
7.035000000000684,7.07960617546497915,2.0978655408307865207,8.082399827262499199,1.3021967263762236755,-4.779838421361743107
7.036000000000684,7.081702439527377358,2.0946570569717214458,8.083696255960251137,1.2906666907463503545,-4.7798384213617431462
7.037000000000685,7.083795478560383876,2.0914155174538948058,8.084981172695837921,1.2791728106080526803,-4.7798384213617431822
7.038000000000685,7.0858852596143463145,2.0881411340769202225,8.0862546136502048985,1.2677151366361366604,-4.7798384213617432312
7.039000000000685,7.087971749950772318,2.0848341173610678476,8.087516615054273521,1.2562937181075272044,-4.7798384213617432685
7.040000000000686,7.0900549170410497053,2.0814946765462695307,8.088767213187542087,1.2449086028985639184,-4.7798384213617433063
7.041000000000686,7.0921347285651657215,2.0781230195913336918,8.090006444376683909,1.2335598374825491714,-4.779838421361743343
7.042000000000686,7.09421115241042561,2.0747193531733680019,8.091234344994143154,1.2222474669275436867,-4.7798384213617433783
7.043000000000687,7.096284156670170709,2.0712838826874079414,8.092450951456728604,1.2109715348944049356,-4.7798384213617434004
7.044000000000687,7.098353709642496276,2.0678168122462492863,8.093656300224205565,1.1997320836350636413,-4.779838421361743428
7.045000000000687,7.1004197798289692516,2.0643183446804825535,8.094850427797886184,1.1885291539910337312,-4.7798384213617434507
7.046000000000688,7.1024823359333461533,2.0607886815387274077,8.096033370719218376,1.1773627853921511044,-4.779838421361743483
7.047000000000688,7.104541346860291305,2.057228023088065018,8.0972051655683736126,1.1662330158555366134,-4.7798384213617435105
7.048000000000688,7.1065967817140955967,2.0536365683146663294,8.098365848962833779,1.1551398819847786935,-4.779838421361743527
7.049000000000689,7.1086486097973959676,2.0500145149246141953,8.099515457555977322,1.1440834189693311055,-4.779838421361743555
7.050000000000689,7.110696800609895811,2.0463620593449173024,8.100654028035664904,1.1330636605841212903,-4.7798384213617435825
7.051000000000689,7.112741323847086485,2.0426793967247137958,8.101781597122824766,1.1220806391893648749,-4.7798384213617436094
7.05200000000069,7.114782149398970124,2.0389667209366625035,8.102898201570038006,1.1111343857305818971,-4.7798384213617436276
7.05300000000069,7.116819247348783928,2.035224224578519635,8.104003878160123976,1.1002249297388103631,-4.7798384213617436584
7.05400000000069,7.1188525879717261305,2.0314520989748988244,8.105098663704725987,1.0893522993310127818,-4.77983842136174368
7.055000000000691,7.120882141733683807,2.0276505341792123618,8.106182595042897515,1.0785165212106713635,-4.7798384213617436996
7.056000000000691,7.122907879289962721,2.0238197189757914565,8.107255709039689093,1.0677176206685676077,-4.7798384213617437287
7.057000000000691,7.1249297714840193773,2.0199598408821833498,8.10831804258473608,1.056955621583742045,-4.779838421361743755
7.058000000000692,7.126947789346195458,2.0160710861516230965,8.10936963259084747,1.0462305464246299429,-4.779838421361743776
7.059000000000692,7.1289619040924548186,2.0121536397756778112,8.110410515992595929,1.0355424162503688185,-4.779838421361743795
7.060000000000692,7.1309720871231232135,2.0082076854870611743,8.111440729744909218,1.0248912507122736533,-4.779838421361743807
7.061000000000693,7.13297831002163092,2.0042334057626159753,8.112460310821663178,1.0142770680554757399,-4.779838421361743818
7.062000000000693,7.1349805445532584274,2.0002309818264624708,8.113469296214276431,1.0036998851207211388,-4.7798384213617438453
7.063000000000693,7.136978762663885358,1.9962005936533103147,8.114467722930306962,0.99315971734632476595,-4.7798384213617438653
7.064000000000694,7.138972936478742779,1.9921424199719318231,8.115455627992050728,0.9826565787702761743,-4.7798384213617438675
7.065000000000694,7.140963038301169066,1.9880566382687943197,8.116433048435142441,0.97219048203249314204,-4.7798384213617438935
7.066000000000694,7.142949040611369485,1.9839434247918493048,8.117400021307158692,0.96176143837721922105,-4.779838421361743917
7.067000000000695,7.1449309160651796303,1.9798029545544761868,8.118356583666223531,0.95136945765556144814,-4.779838421361743921
7.068000000000695,7.1469086374928328907,1.9756354013395783067,8.119302772579616651,0.94101454832816446694,-4.7798384213617439234
7.069000000000695,7.148882177897732082,1.9714409377038289846,8.1202386251223843275,0.93069671746801735444,-4.779838421361743932
7.070000000000696,7.1508515104552254045,1.9672197349820653102,8.1211641783759532095,0.9204159707633894959,-4.779838421361743951
7.071000000000696,7.152816608511386863,1.9629719632918273997,8.122079469426747131,0.9101723125208918963,-4.7798384213617439646
7.072000000000696,7.1547774455818012986,1.9586977915380408349,8.122984535364807027,0.89996574566866036646,-4.779838421361743966
7.073000000000697,7.156733995350354174,1.9543973874178400008,8.1238794132824141015,0.88979627175965706956,-4.779838421361743973
7.074000000000697,7.1586862316680262537,1.9500709174255300361,8.124764140272716353,0.87966389097508696274,-4.7798384213617439702
7.075000000000697,7.1606341285516933092,1.9457185468576851082,8.125638753428358571,0.86956860212792571674,-4.7798384213617439785
7.076000000000698,7.1625776601829309973,1.9413404398183807245,8.126503289840115919,0.859510402666555746,-4.7798384213617439867
7.077000000000698,7.1645168009068250295,1.9369367592245577931,8.1273577865955312,0.84948928867850703094,-4.7798384213617439915
7.078000000000698,7.166451525230786776,1.932507666811516145,8.128202280777555913,0.8395052548942994633,-4.7798384213617439967
7.079000000000699,7.168381807823374421,1.9280533231385352295,8.129036809463195216,0.829558294691383496,-4.779838421361744006
7.080000000000699,7.1703076235131198084,1.9235738875946197006,8.1298614097221568574,0.8196484000981759285,-4.77983842136174401
7.081000000000699,7.1722289472873610888,1.9190695184043676071,8.130676118615504202,0.80977556179818770685,-4.7798384213617440136
7.0820000000007,7.1741457542910812978,1.9145403726339589076,8.1314809731943134274,0.7999397691342406722,-4.7798384213617440067
7.0830000000007,7.176058019825752981,1.909986606197262031,8.132276010498334975,0.79014101011277023664,-4.779838421361744009
7.0840000000007,7.1779657193481889855,1.9054083738620562076,8.1330612675546593545,0.78037927140821101974,-4.7798384213617440015
7.085000000000701,7.179868828469399527,1.9008058292563672983,8.133836781376387366,0.77065453836746252716,-4.7798384213617440084
7.086000000000701,7.1817673229534556537,1.8961791248749148537,8.134602588961304832,0.7609667950144320039,-4.779838421361744017
7.087000000000701,7.1836611787163592063,1.8915284120856681408,8.135358727290561908,0.7513160240546516464,-4.779838421361744021
7.088000000000702,7.185550371824919392,1.8868538411365088774,8.136105233327357043,0.74170220687996740575,-4.7798384213617440136
7.089000000000702,7.1874348784956360705,1.8821555611619984217,8.13684214401562567,0.73212532357329666784,-4.779838421361744006
7.090000000000702,7.189314675093589861,1.877433720190247167,8.13756949627873368,0.7225853529134521441,-4.7798384213617440062
7.091000000000703,7.191189738131339168,1.8726884651498839015,8.13828732701817576,0.713082272380029359,-4.779838421361744006
7.092000000000703,7.1930600442678242243,1.8679199418771228954,8.138995673112278645,0.70361605815835516915,-4.7798384213617439963
7.093000000000703,7.194925570307278249,1.8631282951229264868,8.139694571414909343,0.6941866851444948013,-4.779838421361743994
7.094000000000704,7.1967862931981458198,1.8583136685602609428,8.140384058754188405,0.6847941269503149447,-4.7798384213617439863
7.095000000000704,7.1986421900320085366,1.8534762047914433802,8.141064171931208281,0.675438355908600484,-4.7798384213617439845
7.096000000000704,7.2004932380425180896,1.8486160453555775394,8.141734947718756814,0.6661193430782225112,-4.779838421361743976
7.097000000000705,7.2023394146043367946,1.8437333307360762084,8.142396422860045933,0.65683705824935530035,-4.7798384213617439746
7.098000000000705,7.2041806972320857018,1.8388282003682681077,8.143048634067445586,0.647591469948739984,-4.779838421361743977
7.099000000000705,7.2060170635793003493,1.8339007926470870496,8.143691618021222953,0.63838254544499271475,-4.7798384213617439702
7.100000000000706,7.207848491437394244,1.8289512449348411986,8.144325411368286999,0.6292102507539551493,-4.7798384213617439607
7.101000000000706,7.209674958734630155,1.8239796935690602646,8.144950050720938383,0.6200745506440851373,-4.779838421361743952
7.102000000000706,7.21149644353509929,1.8189862738704184746,8.1455655726556247965,0.6109754086418855502,-4.7798384213617439403
7.103000000000707,7.2133129240377084333,1.8139711201507311706,8.146172013711701726,0.6019127870373692312,-4.7798384213617439195
7.104000000000707,7.2151243785751751113,1.8089343657210229019,8.146769410390198719,0.5928866468895580971,-4.7798384213617439095
7.105000000000707,7.21693078561303087,1.8038761428996648763,8.147357799152591152,0.583896948032014471,-4.779838421361743898
7.106000000000708,7.218732123748632715,1.798796583020579657,8.14793721641957755,0.57494364907840277314,-4.7798384213617438826
7.107000000000708,7.220528371710182792,1.7936958164415109971,8.148507698569862483,0.5660267074280797439,-4.7798384213617438627
7.108000000000708,7.2223195083557563713,1.7885739725523567102,8.149069281938945062,0.5571460792717114217,-4.7798384213617438514
7.109000000000709,7.224105512672338194,1.783431179783562496,8.149622002817913068,0.54830171959691514363,-4.7798384213617438427
7.110000000000709,7.225886363774867239,1.7782675656145746422,8.150165897452242733,0.53949358219392488646,-4.779838421361743848
7.111000000000709,7.227662040905289977,1.7730832565823495366,8.150701002040604207,0.53072161966127830943,-4.779838421361743831
7.11200000000071,7.2294325234316221536,1.7678783782899179415,8.1512273527336727005,0.52198578341152390714,-4.7798384213617438184
7.11300000000071,7.231197790847019172,1.7626530554150019837,8.151744985632945364,0.51328602367694672784,-4.779838421361743803
7.11400000000071,7.232957822768855114,1.757407411718682831,8.152253936789563894,0.50462228951531115553,-4.7798384213617437855
7.115000000000711,7.2347125989378104492,1.7521415700541170408,8.152754242203142888,0.49599452881561930157,-4.779838421361743778
7.116000000000711,7.2364620992169684925,1.7468556523752995689,8.153245937820603973,0.4874026883038835949,-4.779838421361743777
7.117000000000711,7.2382063035909206413,1.7415497797458714507,8.153729059535015703,0.4788467135489122038,-4.779838421361743755
7.118000000000712,7.2399451921648804425,1.7362240723479701675,8.154203643184439248,0.4703265489681059679,-4.779838421361743742
7.119000000000712,7.241678745163806531,1.7308786494911207336,8.154669724550779901,0.46184213783326555998,-4.7798384213617437265
7.120000000000712,7.2434069429315344813,1.7255136296211655445,8.155127339358644372,0.45339342227640764207,-4.779838421361743715
7.121000000000713,7.245129765929917602,1.720129130329231045,8.15557652327420393,0.4449803432955888223,-4.7798384213617436922
7.122000000000713,7.24684719473797672,1.7147252683607292842,8.156017311904063343,0.43660284076073626033,-4.779838421361743671
7.123000000000713,7.24855921005105898,1.7093021596243924423,8.156449740794135675,0.42826085341948381225,-4.7798384213617436545
7.124000000000714,7.2502657926800056962,1.7038599192013384223,8.156873845428522911,0.41995431890301264567,-4.7798384213617436333
7.125000000000714,7.2519669235503292797,1.6983986613541656183,8.157289661228402426,0.41168317373189529723,-4.779838421361743622
7.126000000000714,7.253662583701399282,1.6929184995360749795,8.157697223550919299,0.4034473533219421849,-4.7798384213617436085
7.127000000000715,7.255352754285637566,1.687419546400017509,8.158096567688084476,0.3952467919900496268,-4.7798384213617435877
7.128000000000715,7.2570374165677226422,1.6819019138078653452,8.1584877288656787765,0.38708142296004845786,-4.7798384213617435617
7.129000000000715,7.258716551923803182,1.6763657128396045889,8.158870742242162757,0.37895117836855237434,-4.779838421361743536
7.130000000000716,7.2603901418407207377,1.6708110538025480559,8.159245642907592414,0.37085598927080517422,-4.7798384213617435296
7.131000000000716,7.262058167915241685,1.665238046240566144,8.159612465882540741,0.3627957856465260997,-4.7798384213617435136
7.132000000000716,7.263720611853298399,1.6596467989433340203,8.1599712461170251215,0.3547704964057525243,-4.779838421361743499
7.133000000000717,7.2653774554692396926,1.6540374199555933502,8.160322018489440569,0.34678004939467926515,-4.7798384213617434793
7.134000000000717,7.267028680685090517,1.6484100165864268007,8.160664817805498801,0.33882437140149383514,-4.7798384213617434533
7.135000000000717,7.2686742695298209443,1.6427646954185435677,8.160999678797173149,0.33090338816220698752,-4.7798384213617434316
7.136000000000718,7.2703142041386244424,1.6371015623175741879,8.1613266361216492955,0.32301702436647793863,-4.7798384213617434065
7.137000000000718,7.2719484667522054457,1.6314207224413729179,8.16164572436028183,0.31516520366343368968,-4.779838421361743383
7.138000000000718,7.2735770397160762336,1.6257222802493259679,8.161956978017556626,0.30734784866748190266,-4.7798384213617433483
7.139000000000719,7.275199905479863116,1.6200063395116639004,8.162260431520059024,0.29956488096411681808,-4.77983842136174333
7.140000000000719,7.276817046596621939,1.614273003318776516,8.162556119215447817,0.29181622111571773573,-4.7798384213617433154
7.141000000000719,7.2784284457221628986,1.6085223740905285615,8.162844075371435038,0.2841017886673396111,-4.7798384213617432915
7.14200000000072,7.280034085614384673,1.6027545535855746161,8.163124334174771516,0.27642150215249535248,-4.779838421361743277
7.14300000000072,7.281633949132617873,1.5969696429106715195,8.1633969297302382325,0.26877527909892943395,-4.779838421361743257
7.14400000000072,7.283228019236977794,1.591167742529986728,8.1636618960596434285,0.26116303603438247044,-4.779838421361743245
7.145000000000721,7.2848162789877264813,1.5853489522744009958,8.163919267100825485,0.25358468849234643073,-4.779838421361743219
7.146000000000721,7.286398711544644091,1.579513371350803794,8.1641690767066615415,0.24604015101781019355,-4.779838421361743198
7.147000000000721,7.287975300166409543,1.5736610983513798982,8.164411358644081868,0.23852933717299517996,-4.7798384213617431727
7.148000000000722,7.289546028209990454,1.5677922312628855892,8.1646461465930899575,0.23105215954308082438,-4.7798384213617431554
7.149000000000722,7.2911108791300423444,1.5619068674759129268,8.164873474145788342,0.22360852974191967279,-4.7798384213617431445
7.1500000000007224,7.2926698364783171004,1.5560051037941405733,8.1650933748054101225,0.21619835841774192426,-4.77983842136174313
7.151000000000723,7.294222883903080678,1.5500870364435696603,8.165305881985356191,0.2088215552588492578,-4.7798384213617430955
7.152000000000723,7.295770005148540038,1.5441527610817432049,8.1655110290082381416,0.20147802899929781204,-4.779838421361743075
7.1530000000007234,7.2973111840542792886,1.5382023728069476002,8.16570884910492687,0.19416768742457021047,-4.7798384213617430664
7.154000000000724,7.2988464045547050254,1.5322359661673947224,8.165899375413606828,0.18689043737723654896,-4.779838421361743045
7.155000000000724,7.300375650678500836,1.5262536351703832087,8.166082640978835931,0.17964618476260428601,-4.7798384213617430023
7.1560000000007244,7.301898906548090957,1.5202554732914374795,8.166258678750611121,0.17243483455435699989,-4.779838421361742984
7.157000000000725,7.3034161563791130632,1.5142415734834230947,8.1664275215834395616,0.1652562908001819979,-4.7798384213617429615
7.158000000000725,7.3049273844799001536,1.5082120281856370506,8.166589202235415443,0.15811045662738678654,-4.779838421361742939
7.1590000000007254,7.3064325752509715183,1.502166929332871636,8.16674375336730241,0.15099723424850443103,-4.7798384213617429016
7.160000000000726,7.307931713184532752,1.4961063683644504924,8.1668912075416215815,0.14391652496688785422,-4.7798384213617428865
7.161000000000726,7.309424782863984795,1.4900304362332355268,8.16703159722174517,0.13686822918229314419,-4.7798384213617428704
7.1620000000007265,7.310911768963441959,1.4839392234146033554,8.1671649547709956685,0.12985224639645195978,-4.779838421361742843
7.163000000000727,7.3123926562472589172,1.4778328199153899636,8.167291312451750602,0.12286847521863314131,-4.779838421361742829
7.164000000000727,7.313867429569566624,1.4717113152828022897,8.167410702424552854,0.11591681337119365233,-4.7798384213617428093
7.1650000000007275,7.315336073873817127,1.4655747986132954555,8.167523156747226509,0.10899715769511899533,-4.7798384213617427993
7.166000000000728,7.3167985741923372376,1.4594233585614143839,8.167628707373998265,0.10210940415555326138,-4.7798384213617427733
7.167000000000728,7.3182549156458910275,1.4532570833485985599,8.167727386154624336,0.095253447847318989576,-4.7798384213617427533
7.1680000000007285,7.31970508344325111,1.4470760607719487104,8.167819224833522898,0.0884291830004270279,-4.779838421361742732
7.169000000000729,7.3211490628807786665,1.4408803782129541953,8.1679042550489120225,0.08163650298557660209,-4.779838421361742729
7.170000000000729,7.3225868393420121853,1.4346701226461799171,8.167982508331953115,0.074875300319645813054,-4.7798384213617427134
7.1710000000007295,7.32401839829726486,1.4284453806479115781,8.168054016105899831,0.068145466671172797494,-4.7798384213617426965
7.17200000000073,7.3254437253032306165,1.4222062384047581286,8.168118809685252475,0.06144689286582779913,-4.7798384213617426727
7.17300000000073,7.3268628060025987204,1.4159527817222102661,8.168176920274917862,0.054779468891876410515,-4.779838421361742648
7.1740000000007305,7.3282756261236769164,1.4096850960331538702,8.168228378969374648,0.048143083905634257167,-4.7798384213617426076
7.175000000000731,7.3296821714800230625,1.4034032664063372644,8.1682732167518440946,0.041537626236913407066,-4.779838421361742594
7.176000000000731,7.3310824279700852087,1.3971073775547912254,8.168311464493466292,0.034962983394460799055,-4.7798384213617425838
7.1770000000007315,7.3324763815768500656,1.3907975138442006698,8.1683431529524818115,0.028419042071388993787,-4.7798384213617425573
7.178000000000732,7.3338640183674998255,1.3844737593012269715,8.1683683127734187735,0.021905688150599560174,-4.7798384213617425443
7.179000000000732,7.3352453244930772803,1.3781361976217798787,8.168386974486285355,0.015422806710199419145,-4.7798384213617425287
7.1800000000007325,7.336620286188159182,1.3717849121792380168,8.168399168505767698,0.0089702820289104747724,-4.7798384213617424996
7.181000000000733,7.3379888897705378013,1.3654199860326169856,8.168404925130433222,0.0025479975914728702625,-4.7798384213617424836
7.182000000000733,7.339351121640910627,1.359041501934684073,8.168404274541939348,-0.0038441639059577864064,-4.7798384213617424606
7.1830000000007335,7.3407069682825781516,1.3526495423400186281,8.168397246804247606,-0.010206320550418876179,-4.7798384213617424333
7.184000000000734,7.3420564162611496903,1.3462441894130171557,8.168383871862843135,-0.016538591206754544971,-4.7798384213617424133
7.185000000000734,7.3433994522242571784,1.3398255250358422105,8.168364179543959571,-0.022841095512234439803,-4.77983842136174239
7.1860000000007345,7.3447360629012768867,1.3333936308163141914,8.168338199553809309,-0.029113953871177038009,-4.77983842136174236
7.187000000000735,7.3460662351030590026,1.3269485880957451488,8.168305961477819136,-0.03535728744957719839,-4.7798384213617423387
7.188000000000735,7.3473899557216650136,1.3204904779567137459,8.168267494779871245,-0.04157121816973755951,-4.7798384213617423222
7.1890000000007355,7.348707211730112835,1.3140193812307805238,8.16822282880154961,-0.047755868704903407316,-4.7798384213617422997
7.190000000000736,7.350017990182129628,1.3075353785061426464,8.168171992761391719,-0.053911362473900631748,-4.7798384213617422806
7.191000000000736,7.3513222782119122325,1.3010385501352273173,8.168115015754145681,-0.060037823635776389962,-4.779838421361742256
7.1920000000007365,7.3526200630338951736,1.2945289762422230777,8.168051926750032676,-0.06613537708444209248,-4.779838421361742249
7.193000000000737,7.35391133194252616,1.2880067367305482204,8.167982754594014773,-0.072204148443318327495,-4.7798384213617422333
7.194000000000737,7.355196072312049021,1.281471911290255563,8.167907528005068097,-0.07824426405998133833,-4.7798384213617422147
7.1950000000007375,7.3564742715962940173,1.2749245794053728556,8.167826275575461349,-0.084255851000810669004,-4.7798384213617421978
7.196000000000738,7.357745917328475459,1.2683648203611781073,8.167739025770039679,-0.09023903704563759367,-4.77983842136174217
7.197000000000738,7.3590109971209965657,1.2617927132514091379,8.1676458069255139065,-0.09619395068239394656,-4.7798384213617421557
7.1980000000007385,7.3602694986652615044,1.255208336985406685,8.167546647249755103,-0.10212072110176097095,-4.7798384213617421375
7.199000000000739,7.361521409731494535,1.2486117702951904105,8.167441574821094511,-0.1080194781918178075,-4.7798384213617421193
7.200000000000739,7.3627667181685661994,1.2420030917424671699,8.167330617587628825,-0.11389035253268924515,-4.7798384213617421106
7.2010000000007395,7.364005411903826485,1.2353823797255709355,8.167213803366530825,-0.11973347539119236051,-4.7798384213617420915
7.20200000000074,7.3652374789429448923,1.2287497124863337697,8.167091159843365356,-0.12554897871548167541,-4.7798384213617420724
7.20300000000074,7.36646290736975734,1.2221051681168872807,8.166962714571410672,-0.13133699512969246607,-4.7798384213617420542
7.2040000000007405,7.367681685346119834,1.2154488245663939988,8.166828494970985136,-0.13709765792858186184,-4.779838421361742043
7.205000000000741,7.3688938011117688398,1.2087807596477081382,8.1666885283287792745,-0.14283110107216737617,-4.7798384213617420243
7.206000000000741,7.3700992429841882684,1.2021010510439652288,8.166542841797193203,-0.14853745918036251783,-4.779838421361742009
7.2070000000007415,7.371297999358483028,1.1954097763151001184,8.166391462393679412,-0.15421686752760913595,-4.7798384213617419857
7.208000000000742,7.3724900587072590493,1.1887070129042928696,8.166234417000090923,-0.15986946203750615861,-4.77983842136174196
7.209000000000742,7.3736754095805097237,1.1819928381443420925,8.166071732362034817,-0.16549537927743439103,-4.77983842136174195
7.2100000000007425,7.3748540406055086796,1.1752673292639652761,8.165903435088231148,-0.17109475645317704646,-4.779838421361741946
7.211000000000743,7.3760259404867088194,1.168530563394025699,8.16572955164987723,-0.17666773140353568993,-4.7798384213617419367
7.212000000000743,7.37719109800564755,1.1617826175736855219,8.165550108380017309,-0.18221444259494128263,-4.7798384213617419085
