t,phi1,v1,phi2,v2,energy
6.93300000000065,-0.67055116454331408946,0.16650519680490172994,-0.42146279654455395637,1.6357052657470879794,-22.693967272746132537
6.93400000000065,-0.6703804304505123256,0.17496427537096888591,-0.41982918851676513073,1.6315074890705921836,-22.693967272746132544
6.935000000000651,-0.67020123345089534613,0.1834309790284620589,-0.41819978814087593926,1.6272899889110823622,-22.693967272746132548
6.936000000000651,-0.67001356601328785495,0.1919051202492542747,-0.41657461505994574968,1.6230529256506006574,-22.693967272746132555
6.937000000000651,-0.6698174207931320626,0.20038651332466299451,-0.41495368875804314093,1.6187964568932061315,-22.693967272746132558
6.938000000000652,-0.669612790630673719,0.20887497435440778076,-0.41333702856301018943,1.6145207374924935606,-22.693967272746132562
6.939000000000652,-0.6693996685491594503,0.21737032123504703893,-0.41172465364919886367,1.6102259195798550171,-22.693967272746132565
6.940000000000652,-0.6691780477530459118,0.22587237364791170583,-0.41011658304017879626,1.605912152593458254,-22.69396727274613257
6.941000000000653,-0.6689479216262212519,0.23438095304655341615,-0.40851283561141573,1.601579583307916404,-22.69396727274613257
6.942000000000653,-0.668709283730239363,0.24289588264372433546,-0.40691343009291995887,1.5972283558646240066,-22.693967272746132572
6.943000000000653,-0.6684621278025673797,0.25141698739790549952,-0.4053183850718641105,1.592858611802734886,-22.693967272746132574
6.944000000000654,-0.66820644775484686826,0.25994409399940014832,-0.40372771899516963898,1.5884704900907579123,-22.693967272746132572
6.945000000000654,-0.6679422376711691322,0.26847703085600818778,-0.40214145017206142377,1.5840641271587471973,-22.693967272746132574
6.946000000000654,-0.6676694918063650474,0.27701562807829755485,-0.40055959677658989004,1.5796396569310637935,-22.693967272746132572
6.947000000000655,-0.6673882045843098207,0.28555971746448790128,-0.39898217685012009128,1.5751972108596864853,-22.693967272746132572
6.948000000000655,-0.66709837059624305176,0.2941091324849616494,-0.39740920830378721558,1.5707369179580497836,-22.69396727274613257
6.949000000000655,-0.66679998459910446487,0.3026637082664171116,-0.39584070892091799916,1.5662589048353877609,-22.693967272746132567
6.950000000000656,-0.66649304151388566025,0.31122328157567799906,-0.3942766963594175521,1.5617632957315628856,-22.693967272746132563
6.951000000000656,-0.66617753642399822156,0.3197876908031732834,-0.39271718815412112104,1.557250212552359537,-22.693967272746132562
6.952000000000656,-0.66585346457365850333,0.3283567759461010086,-0.39116220171911033422,1.5527197749052224061,-22.69396727274613256
6.953000000000657,-0.6655208213662894062,0.336930378591289288,-0.389611754349993494,1.5481721001354205116,-22.693967272746132555
6.954000000000657,-0.6651796023629394382,0.34550834189776735665,-0.3880658632261495002,1.5436073033626180744,-22.693967272746132551
6.955000000000657,-0.6648298032807193439,0.35409051057905918826,-0.38652454541293500666,1.5390254975178340154,-22.693967272746132546
6.956000000000658,-0.66447141999125657405,0.36267673088521182426,-0.38498781786385443163,1.5344267933807723543,-22.693967272746132544
6.957000000000658,-0.66410444851916785436,0.37126685058457020337,-0.38345569742269245943,1.5298112996175063004,-22.693967272746132537
6.958000000000658,-0.6637288850405501016,0.37986071894530992367,-0.381928200825608688,1.5251791228184993304,-22.693967272746132532
6.959000000000659,-0.66334472588148992296,0.388458186716739013,-0.3804053447031940939,1.520530367536947057,-22.693967272746132527
6.960000000000659,-0.66295196751659192546,0.39705910611037943209,-0.37888714558248900137,1.5158651363274241887,-22.69396727274613252
6.961000000000659,-0.66255060656752604877,0.40566333078083868473,-0.37737361988896225845,1.5111835297848213765,-22.693967272746132513
6.96200000000066,-0.6621406398015941277,0.41427071580648156256,-0.37586478394845133723,1.5064856465835572355,-22.693967272746132506
6.96300000000066,-0.6617220641303158786,0.42288111766991170887,-0.3743606539890630907,1.5017715835170513119,-22.6939672727461325
6.96400000000066,-0.6612948766080344953,0.43149439423827234556,-0.3728612461430349117,1.4970414355374442472,-22.693967272746132489
6.965000000000661,-0.66085907443054203166,0.4401104047433751707,-0.37136657644855605373,1.4922952957955518645,-22.693967272746132482
6.966000000000661,-0.6604146549337247365,0.44872900976166610242,-0.3698766608515488861,1.4875332556810403703,-22.693967272746132475
6.967000000000661,-0.6599616155922285014,0.45735007119403621475,-0.36839151520740986848,1.4827554048628103262,-22.693967272746132461
6.968000000000662,-0.65949995401814457167,0.46597345224548588792,-0.36691115528271004193,1.4779618313295775,-22.693967272746132456
6.969000000000662,-0.6590296679597156634,0.4745990174046498737,-0.36543559675685484574,1.4731526214306391578,-22.693967272746132445
6.970000000000662,-0.65855075530006262127,0.48322663242319066206,-0.36396485522370307941,1.4683278599168147936,-22.693967272746132435
6.971000000000663,-0.65806321405593174676,0.49185616429506722196,-0.3624989461931448416,1.4634876299815507374,-22.693967272746132426
6.972000000000663,-0.65756704237646291644,0.5004874812356858845,-0.36103788509263828624,1.458632013302178504,-22.693967272746132416
6.973000000000663,-0.65706223854197860616,0.5091204526609398319,-0.359581687268705048,1.4537610900813171674,-22.693967272746132404
6.974000000000664,-0.6565488009627939281,0.51775494916614336026,-0.35813036798838419696,1.4488749390884104627,-22.693967272746132395
6.975000000000664,-0.6560267281780477844,0.5263908425048667911,-0.35668394244064459257,1.4439736377013897185,-22.693967272746132385
6.976000000000664,-0.6554960188545552332,0.53502800556767761826,-0.35524242573775551538,1.4390572619484541278,-22.69396727274613237
6.977000000000665,-0.65495667178568115743,0.54366631236079319506,-0.3538058329166154632,1.4341258865499602512,-22.693967272746132359
6.978000000000665,-0.65440868589023532394,0.5523056379846499882,-0.35237417894003900638,1.4291795849604130346,-22.693967272746132346
6.979000000000665,-0.65385206021138891257,0.560945858612394154,-0.35094747869800160434,1.4242184294105509979,-22.693967272746132333
6.980000000000666,-0.6532867939156125927,0.56958685146829792314,-0.3495257470088422929,1.4192424909495186186,-22.69396727274613232
6.981000000000666,-0.65271288629163621767,0.5782284948061060197,-0.34810899862042415814,1.414251839487119299,-22.693967272746132308
6.982000000000666,-0.65213033674943020703,0.5868706678873160833,-0.3466972482112525198,1.4092465438361426544,-22.693967272746132296
6.983000000000667,-0.65153914481920867965,0.59551325095939680994,-0.3452905103915507529,1.4042266717547602073,-22.693967272746132282
6.984000000000667,-0.65093931015045439795,0.6041561252339472837,-0.3438887997042936812,1.3991922899889839104,-22.693967272746132268
6.985000000000667,-0.6503308325109655814,0.61279917286480072735,-0.34249213062619848367,1.3941434643151822499,-22.693967272746132253
6.986000000000668,-0.64971371178592464223,0.62144227692607566645,-0.34110051756867305756,1.3890802595826490033,-22.693967272746132239
6.987000000000668,-0.6490879479769888957,0.6300853213901772696,-0.33971397487872178857,1.3840027397562200388,-22.693967272746132225
6.988000000000668,-0.6484535412014032926,0.6387281911057514042,-0.33833251683980868202,1.3789109679589338516,-22.69396727274613221
6.989000000000669,-0.6478104916911352201,0.64737077177559372484,-0.33695615767267781313,1.3738050065147318286,-22.693967272746132196
6.990000000000669,-0.6471587997920314154,0.6560129499345158989,-0.33558491153613105893,1.3686849169911945262,-22.693967272746132178
6.991000000000669,-0.6464984659629970341,0.664654612927170864,-0.33421879252776307725,1.3635507602423105268,-22.693967272746132164
6.99200000000067,-0.64582949077519691223,0.6732956488858388081,-0.33285781468465350192,1.3584025964512747156,-22.693967272746132145
6.99300000000067,-0.6451518749112790622,0.6819359467081753638,-0.331501991984016326,1.3532404851733130875,-22.69396727274613213
6.99400000000067,-0.64446561916462043824,0.69057539603492331634,-0.3301513383438064483,1.3480644853785314533,-22.693967272746132114
6.995000000000671,-0.6437707244385950084,0.69921388722758893476,-0.32880586762328336018,1.3428746554947856656,-22.693967272746132098
6.996000000000671,-0.64306719174586416727,0.70785131134608385463,-0.3274655936235319523,1.3376710534505712313,-22.69396727274613208
6.997000000000671,-0.6423550222076895234,0.71648756012633326156,-0.32613053008794042257,1.3324537367179304142,-22.693967272746132064
6.998000000000672,-0.641634217053268096,0.7251225259578509527,-0.32480069070263526939,1.3272227623553751591,-22.693967272746132045
6.999000000000672,-0.64090477761908995203,0.7337561018612816857,-0.3234760890968733544,1.3219781870508243934,-22.693967272746132027
7.000000000000672,-0.6401667053483183177,0.74238818146591106307,-0.3221567388433910213,1.3167200671645544761,-22.69396727274613201
7.001000000000673,-0.63942000179019219634,0.751018658987143041,-0.32084265345871025818,1.3114484587721617693,-22.693967272746131993
7.002000000000673,-0.6386646685994515247,0.7596474292039450018,-0.31953384640340189138,1.3061634177075365102,-22.693967272746131972
7.003000000000673,-0.6379007075357849004,0.7682743874362601798,-0.31823033108230580027,1.3008649996058473538,-22.693967272746131954
7.004000000000674,-0.63712812046329991383,0.7768994295223870901,-0.31693212084470814228,1.2955532599465361383,-22.693967272746131935
7.005000000000674,-0.63634690935001611713,0.7855224517963254716,-0.31563922898447557824,1.2902282540963226094,-22.693967272746131915
7.006000000000674,-0.63555707626738066376,0.7941433510650881237,-0.31435166874014648793,1.2848900373522190035,-22.693967272746131895
7.007000000000675,-0.63475862338980665447,0.8027620245859778902,-0.31306945329497916619,1.2795386649845545614,-22.693967272746131875
7.008000000000675,-0.6339515529942342236,0.81137837004382891914,-0.3117925957769569894,1.2741741922800101935,-22.693967272746131857
7.009000000000675,-0.63313586745971440193,0.81999228552821121257,-0.31052110925875054217,1.2687966745846636706,-22.693967272746131836
7.010000000000676,-0.6323115692670157948,0.82860366951059736694,-0.30925500675763669333,1.2634061673470458604,-22.693967272746131817
7.011000000000676,-0.63147866099825411204,0.8372124208214902964,-0.30799430123537460975,1.2580027261612086547,-22.693967272746131797
7.012000000000676,-0.63063714533654459046,0.8458184386275106295,-0.30673900559803869633,1.2525864068098053749,-22.693967272746131777
7.013000000000677,-0.62978702506567735015,0.85442162240844237293,-0.30548913269580844877,1.2471572653071845534,-22.693967272746131755
7.014000000000677,-0.6289283030698157258,0.8630218719342353403,-0.3042446953227152055,1.2417153579424981102,-22.693967272746131734
7.015000000000677,-0.62806098233321761855,0.87161908724196275714,-0.30300570621634578383,1.2362607413228250462,-22.693967272746131715
7.016000000000678,-0.62718506593997991317,0.8802131686127323718,-0.30177217805750298398,1.2307934724163118838,-22.693967272746131692
7.017000000000678,-0.6263005570738060074,0.888804016548549319,-0.3005441234698229441,1.2253136085953311689,-22.693967272746131673
7.018000000000678,-0.62540745901779650477,0.8973915317491289123,-0.29932155501934932685,1.2198212076796594461,-22.69396727274613165
7.019000000000679,-0.62450577515426311894,0.9059756150886574721,-0.29810448521406431754,1.2143163279796761918,-22.693967272746131627
7.020000000000679,-0.62359550896456584503,0.9145561675924992301,-0.2968929265033764127,1.2087990283395852661,-22.693967272746131607
7.021000000000679,-0.62267666402897345123,0.92313309041384729195,-0.2956868912775649747,1.2032693681806605136,-22.693967272746131585
7.02200000000068,-0.62174924402654734875,0.9317062848103165868,-0.29448639186718152867,1.197727407544517199,-22.693967272746131562
7.02300000000068,-0.6208132527350488985,0.94027565212047667945,-0.2932914405424077735,1.1921732071364110179,-22.69396727274613154
7.02400000000068,-0.6198686940308702156,0.9488410937403222779,-0.29210204951237028002,1.1866068283685664726,-22.693967272746131517
7.025000000000681,-0.6189155718889885359,0.957402511099679227,-0.2909182309244118451,1.1810283334035364393,-22.693967272746131493
7.026000000000681,-0.61795389038294421,0.9659598056385437443,-0.28973999686331946963,1.1754377851975947838,-22.693967272746131472
7.027000000000681,-0.6169836536848423913,0.9745128787833526223,-0.28856735935050892682,1.1698352475441639148,-22.693967272746131448
7.028000000000682,-0.61600486606537849027,0.98306163192318209555,-0.28740033034316588465,1.1642207851172791767,-22.693967272746131424
7.029000000000682,-0.6150175318938874662,0.99160596638587305066,-0.28623892173334354464,1.1585944635150920001,-22.693967272746131401
7.030000000000682,-0.61402165563841703145,1.0001457834140802384,-0.2850831453470167573,1.1529563493034137313,-22.693967272746131377
7.031000000000683,-0.6130172418658248453,1.0086809841412431387,-0.2839330129430925727,1.1473065100593020609,-22.69396727274613135
7.032000000000683,-0.6120042952418997778,1.0172114695674761199,-0.28278853621237718234,1.1416450144146919614,-22.693967272746131328
7.033000000000683,-0.610982820531507324,1.0257371405353755335,-0.2816497267764992072,1.1359719321000730335,-22.693967272746131302
7.034000000000684,-0.6099528225987592537,1.0342578977057413892,-0.28051659618678928442,1.1302873339882151264,-22.693967272746131276
7.035000000000684,-0.60891430640720758385,1.0427736415332112605,-0.2793891559231159035,1.1245912921379440828,-22.693967272746131252
7.036000000000684,-0.6078672770200629614,1.0512842722418040894,-0.27826741739267744054,1.118883879837969407,-22.693967272746131228
7.037000000000685,-0.60681173960043754815,1.0597896898003715731,-0.2771513919287503389,1.1131651716507656218,-22.693967272746131202
7.038000000000685,-0.6057476994116125021,1.0682897938979548373,-0.27604109078939338023,1.1074352434565090195,-22.693967272746131177
7.039000000000685,-0.6046751618173301497,1.0767844839190441393,-0.27493652515610799062,1.1016941724970714607,-22.693967272746131148
7.040000000000686,-0.60359413228211094806,1.085273658918739364,-0.27383770613245452387,1.0959420374200727999,-22.693967272746131124
7.041000000000686,-0.6025046163715953374,1.0937572175978091278,-0.27274464474262446226,1.0901789183229934517,-22.6939672727461311
7.042000000000686,-0.60140661975291058585,1.1022350582776463413,-0.27165735192996847403,1.0844048967973485211,-22.69396727274613107
7.043000000000687,-0.60030014819506273115,1.1107070788751181368,-0.27057583855548026554,1.078620055972924839,-22.693967272746131045
7.044000000000687,-0.59918520756935372633,1.1191731768773081197,-0.26950011539623616437,1.0728244805620821426,-22.693967272746131014
7.045000000000687,-0.5980618038498238977,1.1276332493161489657,-0.26843019314379036857,1.0670182569041195361,-22.693967272746130988
7.046000000000688,-0.5969299431137198259,1.1360871927429434482,-0.26736608240252579665,1.0612014730097082561,-22.693967272746130962
7.047000000000688,-0.59578963154198776253,1.1445349032027720602,-0.26630779368796047082,1.0553742186053916437,-22.693967272746130934
7.048000000000688,-0.5946408754197926964,1.1529762762087854647,-0.26525533742500936695,1.0495365851781530939,-22.693967272746130907
7.049000000000689,-0.5934836811370631858,1.1614112067163800972,-0.2642087239462016616,1.0436886660200526205,-22.693967272746130879
7.050000000000689,-0.59231805518906207437,1.1698395890972553313,-0.2631679634898533087,1.0378305562729325243,-22.693967272746130851
7.051000000000689,-0.59114400417698320927,1.1782613171133507159,-0.26213306619819487525,1.0319623529731925003,-22.693967272746130823
7.05200000000069,-0.58996153480857428295,1.1866762838906618911,-0.26110404211545456749,1.0260841550966343557,-22.693967272746130794
7.05300000000069,-0.58877065389878592013,1.1950843818929339024,-0.26008090118589637733,1.0201960636033763403,-22.693967272746130766
7.05400000000069,-0.58757136837044713344,1.2034855028952307447,-0.25906365325181328005,1.0142981814828369074,-22.693967272746130738
7.055000000000691,-0.5863636852549672713,1.2118795379573800861,-0.25805230805147541295,1.008390613798787538,-22.69396727274613071
7.056000000000691,-0.5851476116930645846,1.2202663773972922543,-0.25704687521703316786,1.0024734677344740578,-22.693967272746130681
7.057000000000691,-0.58392315493552153705,1.2286459107641526972,-0.2560473642723751275,0.99654685263780567317,-22.69396727274613065
7.058000000000692,-0.58269032234396698686,1.2370180268114872711,-0.2550537846309407799,0.9906108800666107311,-22.693967272746130622
7.059000000000692,-0.5814491213916853668,1.2453826134700998572,-0.2540661455934879441,0.98466566383395798284,-22.693967272746130594
7.060000000000692,-0.58019955966445299075,1.253739557820881962,-0.25308445634581484216,0.9787113200535418962,-22.693967272746130565
7.061000000000693,-0.5789416448614016147,1.2620887460674941153,-0.25210872595643675487,0.9727479671851303122,-22.693967272746130534
7.062000000000693,-0.5776753847959093804,1.2704300635089190494,-0.25113896337421719927,0.96677572608007248696,-22.693967272746130508
7.063000000000693,-0.57640078739651927,1.2787633945118868203,-0.2501751774259535689,0.96079472002686529464,-22.693967272746130475
7.064000000000694,-0.5751178607078851994,1.2870886224831722067,-0.24921737681391717974,0.95480507479677508763,-22.693967272746130447
7.065000000000694,-0.5738266128917458777,1.2954056298417649217,-0.24826557011334766764,0.94880691868951242605,-22.693967272746130416
7.066000000000694,-0.5725270522279265602,1.303714297990913363,-0.24731976576990168593,0.94280038257895659053,-22.693967272746130386
7.067000000000695,-0.5712191871153688199,1.3120145072900428323,-0.24637997209705585491,0.9367855999589264829,-22.693967272746130357
7.068000000000695,-0.5699030260731884633,1.3203061370265493714,-0.24544619727346391886,0.93076270698899420136,-22.693967272746130327
7.069000000000695,-0.5685785777417617146,1.328589065387470578,-0.24451844934026806972,0.92473184254033724723,-22.693967272746130294
7.070000000000696,-0.56724585088383978876,1.336863169431034995,-0.24359673619836440127,0.9186931482416249782,-22.693967272746130265
7.071000000000696,-0.5659048543856919761,1.345128325058091902,-0.24268106560562246142,0.9126467685249345713,-22.693967272746130235
7.072000000000696,-0.56455559725827735566,1.3533844069834235843,-0.241771445174058876,0.906592850671691396,-22.693967272746130204
7.073000000000697,-0.56319808863844525416,1.3616312887069424033,-0.24086788236696502233,0.90053154485862832007,-22.693967272746130175
7.074000000000697,-0.5618323377901645646,1.3698688424847752565,-0.23997038449598873637,0.8944630042037580872,-22.693967272746130143
7.075000000000697,-0.5604583541057820351,1.378096939300238283,-0.23907895871817004347,0.88838738481235250395,-22.693967272746130112
7.076000000000698,-0.55907614710730963684,1.3863154488347049497,-0.2381936120329309094,0.8823048458229217651,-22.693967272746130083
7.077000000000698,-0.55768572644774111615,1.394524239438370937,-0.23731435127901901496,0.8762155494531868214,-22.693967272746130051
7.078000000000698,-0.55628710191239783114,1.4027231781009195401,-0.23644118313140556467,0.8701196610460372615,-22.693967272746130022
7.079000000000699,-0.5548802834203039716,1.4109121304220916072,-0.23557411409813714821,0.8640173491154667311,-22.69396727274612999
7.080000000000699,-0.55346528102559125446,1.4190909605821643445,-0.2347131505171416812,0.857908785392477453,-22.693967272746129961
7.081000000000699,-0.5520421049189331843,1.4272595313123436451,-0.23385829855298846051,0.85179414487094493963,-22.69396727274612993
7.0820000000007,-0.5506107654290089628,1.4354177038650749238,-0.23300956419360237882,0.84567360585343350653,-22.6939672727461299
7.0830000000007,-0.5491712730239971254,1.4435653379842777858,-0.23216695324693235215,0.8395473499969526954,-22.69396727274612987
7.0840000000007,-0.5477236383130989799,1.4517022918755102021,-0.23133047133757402495,0.8334155623586442074,-22.69396727274612984
7.085000000000701,-0.54626787204809191276,1.4598284221760682252,-0.23050012390334682753,0.8272784314413884237,-22.693967272746129809
7.086000000000701,-0.54480398512491262587,1.4679435839250276441,-0.22967591619182547194,0.82113614923931905543,-22.693967272746129777
7.087000000000701,-0.5433319885852703574,1.4760476305332343573,-0.22885785325682598395,0.8149889112832339145,-22.69396727274612975
7.088000000000702,-0.5418518936182901353,1.4841404137532506281,-0.22804593995484638173,0.8088369166858892387,-22.693967272746129717
7.089000000000702,-0.5403637115621861035,1.4922217836492647792,-0.22724018094146212356,0.80268036818716442587,-22.693967272746129687
7.090000000000702,-0.53886745390596495306,1.5002915885669722945,-0.22644058066767646148,0.7965194721990834488,-22.693967272746129658
7.091000000000703,-0.5373631322911594833,1.5083496751034367058,-0.22564714337622585112,0.7903544388506786177,-22.69396727274612963
7.092000000000703,-0.53585075851359230864,1.5163958880769390685,-0.22485987309784058264,0.7841854820326817482,-22.693967272746129599
7.093000000000703,-0.5343303445251697172,1.5244300704968252622,-0.22407877364746081349,0.7780128194420271634,-22.693967272746129571
7.094000000000704,-0.5328019024357056803,1.5324520635333607981,-0.22330384862040819883,0.7718366726261503199,-22.69396727274612954
7.095000000000704,-0.5312654445147759976,1.5404617064876032627,-0.22253510138851333252,0.7656572670270651985,-22.69396727274612951
7.096000000000704,-0.5297209831936025582,1.5484588367613029932,-0.22177253509619922866,0.75947483202520293217,-22.693967272746129484
7.097000000000705,-0.5281685310669676816,1.5564432898268430476,-0.22101615265652109146,0.75328960098299346993,-22.693967272746129455
7.098000000000705,-0.52660810089515849386,1.5644148991972300144,-0.22026595674716263965,0.74710181128817138463,-22.693967272746129425
7.099000000000705,-0.5250397056059412834,1.5723734963961476933,-0.21952194980638927121,0.7409117043967862306,-22.693967272746129397
7.100000000000706,-0.52346335829656576595,1.5803189109280861806,-0.21878413402895837401,0.7347195258758971457,-22.69396727274612937
7.101000000000706,-0.52187907223579917744,1.5882509702485593932,-0.21805251136198710831,0.728525525445930664,-22.693967272746129345
7.102000000000706,-0.5202868608659900994,1.5961694997344245867,-0.21732708350077800887,0.7223299570226799709,-22.693967272746129314
7.103000000000707,-0.51868673780516190804,1.6040743226543179424,-0.21660785188460277656,0.7161330787589230832,-22.693967272746129288
7.104000000000707,-0.517078716849135724,1.6119652601392208339,-0.21589481769244465191,0.7099351530856366769,-22.693967272746129262
7.105000000000707,-0.5154628119736827236,1.6198421311531719211,-0.21518798183869978703,0.70373644675278151694,-22.693967272746129236
7.106000000000708,-0.51383903733670565923,1.6277047524641407677,-0.2144873449688380566,0.6975372308696346614,-22.693967272746129208
7.107000000000708,-0.5122074072804494177,1.6355529386150792385,-0.21379290745502377383,0.69133778094464282333,-22.693967272746129182
7.108000000000708,-0.5105679363337404324,1.6433865018951674883,-0.21310466939169680364,0.68513837692477047407,-22.693967272746129156
7.109000000000709,-0.50892063921425474433,1.6512052523112719333,-0.21242263059111459146,0.6789393032343154621,-22.69396727274612913
7.110000000000709,-0.50726553083081449145,1.6590089975596331633,-0.21174679057885565446,0.6727408488131641051,-22.693967272746129106
7.111000000000709,-0.50560262628571258823,1.6667975429978023451,-0.21107714858928510991,0.66654330715445688806,-22.693967272746129082
7.11200000000071,-0.50393194087706533603,1.6745706916168452518,-0.2104137035609828448,0.66034697634163506594,-22.693967272746129057
7.11300000000071,-0.50225349010119268745,1.6823282440138336467,-0.2097564541321349612,0.65415215908483763233,-22.693967272746129037
7.11400000000071,-0.5005672896550258675,1.690069998364644356,-0.20910539863588916245,0.6479591627566172678,-22.693967272746129012
7.115000000000711,-0.4988733554385420329,1.697795750397086963,-0.2084605350956747773,0.64176829942694303216,-22.69396727274612899
7.116000000000711,-0.49717170355722563037,1.7055052933643816703,-0.20782186122048815185,0.6355798858974567084,-22.693967272746128969
7.117000000000711,-0.49546235032455609307,1.7131984180190094858,-0.20718937440014417222,0.62939424373494884754,-22.693967272746128946
7.118000000000712,-0.49374531226452149097,1.7208749125869575077,-0.20656307170049471602,0.623211699304019698,-22.693967272746128924
7.119000000000712,-0.49202060611415772862,1.7285345627423826973,-0.20594294985861486508,0.6170325837988893443,-22.693967272746128908
7.120000000000712,-0.49028824882611286027,1.736177151582718154,-0.2053290052779577488,0.6108572332743205062,-22.693967272746128887
7.121000000000713,-0.48854825757123606676,1.7438024596042465238,-0.20472123402347892385,0.60468598867561659024,-22.69396727274612887
7.122000000000713,-0.4868006497411908154,1.7514102646781657978,-0.20411963181673123402,0.59851919586765671584,-22.69396727274612885
7.123000000000713,-0.48504544295109169663,1.7590003420271733777,-0.20352419403093113301,0.59235720566292857634,-22.693967272746128834
7.124000000000714,-0.483282655042164407,1.7665724642025949067,-0.20293491568599749185,0.58620037384851913533,-22.693967272746128815
7.125000000000714,-0.48151230408442831918,1.7741264010620849821,-0.20235179144356395397,0.58004906121202230094,-22.693967272746128802
7.126000000000714,-0.47973440837940105387,1.7816619197479274853,-0.20177481560196594118,0.5739036335663218725,-22.693967272746128787
7.127000000000715,-0.47794898646282444024,1.7891787846659638748,-0.20120398209120345685,0.5677644617732072082,-22.693967272746128773
7.128000000000715,-0.4761560571074112214,1.796676757465178398,-0.20063928446788087528,0.5616319217657782278,-22.693967272746128759
7.129000000000715,-0.47435563932561183444,1.804155597017969781,-0.2000807159101249495,0.55550639456959554025,-22.693967272746128749
7.130000000000716,-0.47254775237240056259,1.811615059401139552,-0.19952826921248231531,0.54938826632253066716,-22.693967272746128735
7.131000000000716,-0.47073241574808032827,1.8190548978776277427,-0.198981936780797814,0.5432779282932705367,-22.693967272746128726
7.132000000000716,-0.46890964920110536363,1.8264748628790272935,-0.19844171062707500295,0.53717577689842963153,-22.693967272746128714
7.133000000000717,-0.46707947273092096388,1.83387470198890906,-0.19790758236432026981,0.53108221371822240215,-22.693967272746128705
7.134000000000717,-0.4652419065908194971,1.8412541599269898773,-0.19737954320137201434,0.52499764551064780755,-22.693967272746128695
7.135000000000717,-0.46339697129081181053,1.8486129785341766855,-0.19685758393771640979,0.5189224842241371059,-22.693967272746128686
7.136000000000718,-0.46154468760051314079,1.8559508967585202602,-0.19634169495829130571,0.51285714700861530864,-22.693967272746128683
7.137000000000718,-0.45968507655204260152,1.8632676506421126028,-0.19583186622827988316,0.50680205622492602047,-22.693967272746128676
7.138000000000718,-0.4578181594429352872,1.870562973308962559,-0.19532808728789572475,0.5007576394525687232,-22.693967272746128669
7.139000000000719,-0.45594395783906599783,1.8778365949538847131,-0.19483034724716101265,0.4947243294956969264,-22.693967272746128665
7.140000000000719,-0.4540624935775835533,1.8850882428324370773,-0.1943386347806796196,0.48870256438732499768,-22.693967272746128658
7.141000000000719,-0.45217378876985463043,1.8923176412519435428,-0.19385293812240691085,0.4826927873916909123,-22.693967272746128658
7.14200000000072,-0.45027786580441602052,1.8995245115636374837,-0.19337324506041812745,0.4766954470047216172,-22.693967272746128655
7.14300000000072,-0.44837474734993416694,1.9067085721559633068,-0.19289954293167727546,0.4707109969525472006,-22.693967272746128655
7.14400000000072,-0.446464456358170807,1.9138695384490731204,-0.1924318186168084989,0.4647398961880095888,-22.693967272746128655
7.145000000000721,-0.44454701606695350388,1.921007122890556043,-0.19197005853487196984,0.45878260888511106602,-22.693967272746128657
7.146000000000721,-0.44262245000314981712,1.9281210349524379984,-0.19151424863814638272,0.45283960443134752826,-22.693967272746128657
7.147000000000721,-0.44069078198564382235,1.9352109811294901334,-0.19106437440692019635,0.44691135741787104457,-22.693967272746128662
7.148000000000722,-0.43875203612831365207,1.9422766649388842577,-0.19062042084429382167,0.44099834762742600743,-22.693967272746128665
7.149000000000722,-0.43680623684300869168,1.9493177869212339336,-0.19018237247099501017,0.43510106002000291592,-22.693967272746128672
7.1500000000007224,-0.4348534088425250252,1.9563340446430600324,-0.18975021332020975277,0.4292199847161536471,-22.693967272746128676
7.151000000000723,-0.43289357714357768703,1.9633251327007197349,-0.18932392693243105636,0.42335561697791194118,-22.693967272746128686
7.152000000000723,-0.43092676706976823668,1.9702907427258380677,-0.18890349635032802068,0.41750845718726275305,-22.693967272746128693
7.1530000000007234,-0.4289530042545461346,1.9772305633922811409,-0.1884889041136376948,0.41167901082210411187,-22.6939672727461287
7.154000000000724,-0.42697231464416235711,1.9841442804247102924,-0.18808013225408224905,0.40586778842964518215,-22.69396727274612871
7.155000000000724,-0.424984724500613651,1.9910315766087563286,-0.18767716229031405422,0.4000753055971843392,-22.693967272746128721
7.1560000000007244,-0.422990260404575787,1.9978921318028529968,-0.18727997522289131591,0.39430208292021125962,-22.693967272746128735
7.157000000000725,-0.4209889492583241341,2.0047256229517687177,-0.18688855152928696812,0.3885486459677772876,-22.693967272746128747
7.158000000000725,-0.41898081828863983708,2.0115317241018754557,-0.18650287115893358542,0.38281552524507867145,-22.693967272746128763
7.1590000000007254,-0.41696589504969983994,2.0183101064181933916,-0.18612291352830712835,0.3771032561531976788,-22.693967272746128776
7.160000000000726,-0.41494420742594896113,2.025060438203249808,-0.18574865751605239153,0.37141237894594708835,-22.69396727274612879
7.161000000000726,-0.4129157836349521868,2.0317823849177902757,-0.185380081458153078,0.3657434386837641326,-22.693967272746128808
7.1620000000007265,-0.41088065223022531095,2.0384756092033798627,-0.18501716314314947728,0.36009698518460062517,-22.693967272746128827
7.163000000000727,-0.40883884210404201383,2.045139770906931644,-0.18465987980740677699,0.35447357297175675526,-22.693967272746128842
7.164000000000727,-0.4067903824902154328,2.051774527107199306,-0.1843082081304370904,0.34887376121860686927,-22.69396727274612886
7.1650000000007275,-0.40473530296685224353,2.0583795321432700768,-0.1839621242302783336,0.34329811369016649387,-22.693967272746128882
