t,phi1,v1,phi2,v2,energy
8.182000000000905,-0.4341859483628413032,-2.6173217984577174255,5.656714946546191095,5.081066708748559587,-19.04131537981918551
8.183000000000904,-0.43680496531348388925,-2.6206652935680953788,5.6618011934687683686,5.0913671050124551317,-19.041315379819169017
8.184000000000903,-0.43942718431156874978,-2.6237248787075035065,5.666897559372290414,5.101303356520584981,-19.041315379819149893
8.185000000000903,-0.4420523184302611931,-2.6264945476812788102,5.672003676205788614,5.11086768765306292,-19.041315379819128091
8.186000000000902,-0.44468007482158706866,-2.6289684668589457905,5.67711916825641677,5.120052553595280707,-19.041315379819103576
8.187000000000902,-0.44731015489633939119,-2.6311409898379205167,5.6822436523901926624,5.12885066018163434,-19.041315379819076343
8.188000000000901,-0.44994225451857373084,-2.6330066719458546036,5.6873767383124811396,5.137254983519105442,-19.0413153798190464
8.1890000000009,-0.45257606421449631624,-2.6345602845120075772,5.692518028847951011,5.145258789295225805,-19.04131537981901377
8.1900000000009,-0.4552112693954785906,-2.6357968288369303532,5.697667120239641726,5.152855651673427449,-19.041315379818978494
8.1910000000009,-0.45784755059486091162,-2.6367115497891676582,5.702823602466678362,5.160039471677987455,-19.041315379818940644
8.192000000000899,-0.46048458371813673706,-2.6372999489576726578,5.707987059580075578,5.1668044949707571047,-19.041315379818900308
8.193000000000898,-0.46312204030603756804,-2.6375577972891962885,5.713157070055973712,5.173145328922651049,-19.041315379818857599
8.194000000000898,-0.46575958780996871728,-2.6374811471410838897,5.7183332071655538996,5.1790569588844878497,-19.041315379818812635
8.195000000000897,-0.46839688987917724335,-2.6370663436816925691,5.7235150393607848607,5.184534763564232087,-19.041315379818765572
8.196000000000897,-0.47103360665896674948,-2.6363100355730366632,5.7287021306750626117,5.1895745294209933715,-19.041315379818716566
8.197000000000896,-0.4736693950992098047,-2.6352091848732700319,5.733894041137716739,5.1941724639902813075,-19.041315379818665805
8.198000000000896,-0.4763039092723481024,-2.6337610761002089757,5.73909032720127377,5.1983252080599785493,-19.041315379818613496
8.199000000000895,-0.47893680070001371155,-2.6319633244012663083,5.7442905421802904513,5.2020298466222460705,-19.041315379818559853
8.200000000000895,-0.4815677186873524571,-2.629813882779875327,5.7494942367004981624,5.2052839185330737402,-19.0413153798185051
8.201000000000894,-0.48419631066408311084,-2.6273110483336940882,5.7547009591569349245,5.208085424818382505,-19.041315379818449478
8.202000000000893,-0.48682222253128416272,-2.6244534674655498534,5.7599102561796842537,5.2104328355734086725,-19.041315379818393234
8.203000000000893,-0.48944509901286390813,-2.6212401400341583232,5.765121673105790972,5.2123250954104831108,-19.04131537981833663
8.204000000000892,-0.49206458401063980643,-2.6176704224180734398,5.7703347544558836035,5.213761627419177129,-19.04131537981827991
8.205000000000892,-0.49468032096192985188,-2.6137440294730269021,5.7755490444140015504,5.2147423356120332265,-19.041315379818223346
8.206000000000891,-0.49729195319854230164,-2.6094610353697333472,5.780764087309103198,5.215267605838637769,-19.041315379818167196
8.20700000000089,-0.49989912430604070093,-2.6048218733062952473,5.78597942809671873,5.21533830516052374,-19.041315379818111723
8.20800000000089,-0.5025014784821588406,-2.5998273340964665108,5.7911946128392088125,5.214955779689212155,-19.041315379818057175
8.20900000000089,-0.505098660893245102,-2.5944785636421499654,5.7964091891830975263,5.214121850899505711,-19.0413153798180038
8.210000000000889,-0.5076903180276275473,-2.5887770593055358624,5.80162270683196491,5.2128388104398333744,-19.041315379817951825
8.211000000000888,-0.5102760980448099709,-2.5827246652031620848,5.806834718013411007,5.211109413470907179,-19.041315379817901475
8.212000000000888,-0.51285565111943475414,-2.5763235664508201302,5.812044777938639191,5.2089368705730933924,-19.041315379817852958
8.213000000000887,-0.51542862977898048967,-2.5695762823945760504,5.817252445253251339,5.206324838271625142,-19.041315379817806464
8.214000000000887,-0.51799468923420063357,-2.562485658869158861,5.822457282477900703,5.2032774082370049293,-19.041315379817762172
8.215000000000886,-0.5205534877013535169,-2.5550548595305325702,5.8276588564375095577,5.1997990952255832547,-19.041315379817720231
8.216000000000886,-0.5231046867153234505,-2.5472873563145604044,5.8328567386778272276,5.1958948238322827753,-19.041315379817680782
8.217000000000885,-0.5256479514327868999,-2.5391869190782465804,5.838050505868179271,5.1915699141337048545,-19.041315379817643938
8.218000000000885,-0.5281829509246362496,-2.5307576044840653165,5.84323974018933964,5.186830066305356484,-19.041315379817609793
8.219000000000884,-0.5307093584569359604,-2.5220037441913298595,5.8484240297055438084,5.18168134430143091,-19.041315379817578421
8.220000000000883,-0.53322685175975134366,-2.512929932421395573,5.853602968719751265,5.1761301586894368373,-19.041315379817549874
8.221000000000883,-0.53573511328325813824,-2.5035410129657183229,5.8587761581113596767,5.17018324873498234,-19.041315379817524176
8.222000000000882,-0.53823383044061095203,-2.4938420657073983844,5.8639432056556694516,5.1638476638341753943,-19.041315379817501342
8.223000000000882,-0.5407226958371198082,-2.4838383927278348275,5.8691037263244956305,5.1571307443924092216,-19.04131537981748136
8.224000000000881,-0.54320140748535590785,-2.4735355040705072035,5.8742573425674231118,5.150040102248773692,-19.041315379817464203
8.22500000000088,-0.5456696690058796873,-2.4629391032337089712,5.879403684573300344,5.1425836007450002403,-19.041315379817449826
8.22600000000088,-0.5481271898133557443,-2.4520550724633054752,5.8845423905116650463,5.134769334536742134,-19.041315379817438156
8.22700000000088,-0.5505736852878896811,-2.4408894579153092798,5.8896731067538924628,5.1266056092431578164,-19.041315379817429124
8.228000000000879,-0.5530088769314908598,-2.4294484547562931569,5.8947954880739514053,5.118100921028252566,-19.041315379817422629
8.229000000000879,-0.5554324925096320076,-2.4177383922674361802,5.8999091978287453047,5.1092639362042988277,-19.041315379817418571
8.230000000000878,-0.55784426617794112253,-2.4057657190153647444,5.9050139081181039756,5.100103470943959116,-19.041315379817416828
8.231000000000877,-0.56024393859412281943,-2.3935369881499540528,5.9101092999245763934,5.0906284711835414645,-19.041315379817417274
8.232000000000877,-0.5626312570152647929,-2.3810588428859446035,5.91519506323325491,5.0808479927951927376,-19.04131537981741978
8.233000000000876,-0.56500597538074015817,-2.3683380022216512953,5.9202708971319366925,5.0707711821008475423,-19.041315379817424211
8.234000000000876,-0.56736785438096782843,-2.3553812469442489963,5.925336509891998353,5.060407256795468056,-19.041315379817430413
8.235000000000875,-0.5697166615123406022,-2.3421954059671562889,5.9303916190304245414,5.0497654873416001585,-19.041315379817438238
8.236000000000875,-0.572052171118674122,-2.3287873430409559324,5.9354359513534904733,5.0388551788915993766,-19.04131537981744755
8.237000000000874,-0.57437416441956922955,-2.3151639438751319426,5.940469242982651838,5.0276856537881094056,-19.041315379817458194
8.238000000000874,-0.57668242952611542816,-2.301332103703712379,5.9454912393632432066,5.016266234687566357,-19.041315379817470016
8.239000000000873,-0.57897676144439415866,-2.2872987153237245525,5.950501695256627941,5.004606228345709405,-19.04131537981748288
8.240000000000872,-0.5812569620672674278,-2.2730706576312329943,5.9555003747164787075,4.9927149100983551594,-19.041315379817496636
8.241000000000872,-0.58352284015496006387,-2.258654784675674419,5.960487051049898151,4.9806015090650859836,-19.041315379817511155
8.242000000000871,-0.5857742113049626033,-2.2440579152492588276,5.9654615067641141818,4.96827519409805412,-19.041315379817526296
8.24300000000087,-0.58801089791179666713,-2.2292868230243989799,5.9704235334995039053,4.9557450604928510213,-19.041315379817541936
8.24400000000087,-0.5902327291171958105,-2.2143482272484851876,5.975372931949714623,4.9430201174733670367,-19.04131537981755795
8.24500000000087,-0.5924395407512623974,-2.1992487840018585803,5.980309511769659859,4.9301092764577976357,-19.041315379817574226
8.246000000000869,-0.59463117526516525666,-2.183995078021569883,5.985233091472173262,4.917021340108460773,-19.041315379817590663
8.247000000000869,-0.5968074816559439157,-2.1685936150904551226,5.990143498314103752,4.903764992163893154,-19.041315379817607148
8.248000000000868,-0.59896831538398330393,-2.1530508149882239593,5.995040568172631802,4.8903487880478037236,-19.041315379817623597
8.249000000000867,-0.60111353828371818933,-2.1373730049986469125,5.999924145412579491,4.8767811462458890907,-19.041315379817639919
8.250000000000867,-0.60324301846811948945,-2.121566413964547991,6.004794082745476329,4.863070340438262147,-19.041315379817656041
8.251000000000866,-0.60535663022750520944,-2.1056371668801599807,6.0096502410811291073,4.849224492372312581,-19.041315379817671895
8.252000000000866,-0.60745425392320734034,-2.089591280008479215,6.014492489372427504,4.835251565458203626,-19.04131537981768741
8.253000000000865,-0.60953577587661281797,-2.0734346565095613042,6.0193207044540982266,4.8211593590669076944,-19.041315379817702537
8.254000000000865,-0.61160108825408183194,-2.0571730825642233504,6.0241347708760993236,4.8069555035086862786,-19.041315379817717227
8.255000000000864,-0.61365008894823058777,-2.0408122239763543551,6.0289345807323233475,4.7926474556682162735,-19.041315379817731434
8.256000000000864,-0.6156826814560482812,-2.0243576232359751818,6.033720033485253512,4.7782424952711433754,-19.041315379817745128
8.257000000000863,-0.6176987747542997367,-2.0078146970243227899,6.0384910357871911663,4.763747721755689634,-19.04131537981775828
8.258000000000862,-0.6196982831726460787,-1.9911887341415498559,6.043247501298646075,4.749170051722041539,-19.041315379817770859
8.259000000000862,-0.62168112626489612714,-1.9744848938371189973,6.047989350504453354,4.7345162169315812366,-19.041315379817782855
8.260000000000861,-0.623647228678781098,-1.9577082045226188237,6.052716510528152746,4.7197927628275801177,-19.041315379817794255
8.26100000000086,-0.6255965200246248038,-1.9408635628465248514,6.057428914945137408,4.705006047548734042,-19.041315379817805042
8.26200000000086,-0.6275289347432610262,-1.9239557331103597317,6.0621265035950506945,4.690162241406865862,-19.041315379817815218
8.26300000000086,-0.6294444119735292052,-1.9069893470057620693,6.066809222393880824,4.675267326800236659,-19.041315379817824774
8.264000000000859,-0.63134289541965917355,-1.8899689036521393145,6.0714770231461748598,4.66032709853417538,-19.041315379817833727
8.265000000000859,-0.63322433321883546474,-1.872898769914846049,6.0761298633577653376,4.6453471645211410093,-19.041315379817842073
8.266000000000858,-0.6350886778092118347,-1.8557831809841830325,6.0807677060493752477,4.6303329468328561676,-19.041315379817849822
8.267000000000857,-0.6369358857986271425,-1.8386262411959437026,6.085390519571440017,4.615289683077780847,-19.041315379817856986
8.268000000000857,-0.6387659178342547064,-1.8214319250747329409,6.08999827742045877,4.6002224280779153583,-19.041315379817863582
8.269000000000856,-0.64057873847339874817,-1.8042040785818379503,6.094590958057161512,4.5851360558197187312,-19.041315379817869622
8.270000000000856,-0.6423743160556336177,-1.78694642055003371,6.0991685447267541056,4.570035261654789908,-19.04131537981787512
8.271000000000855,-0.64415262257646418916,-1.7696625442883469795,6.1037310252814790065,4.5549245647268720083,-19.041315379817880098
8.272000000000855,-0.6459136335626691791,-1.7523559193404751402,6.1082783920057067495,4.5398083106026935916,-19.041315379817884574
8.273000000000854,-0.64765732794947317733,-1.7350298933812518525,6.1128106414437512,4.52469067408514494,-19.041315379817888565
8.274000000000854,-0.64938368795967793074,-1.7176876942362637439,6.1173277742305805617,4.509575662188292462,-19.041315379817892097
8.275000000000853,-0.6510926989848688834,-1.7003324320104449377,6.121829794925576162,4.4944671172547519906,-19.041315379817895188
8.276000000000852,-0.6527843494687991673,-1.6829671013122035918,6.126316711849472056,4.4793687201969641415,-19.04131537981789786
8.277000000000852,-0.65445863079304015625,-1.6655945835603617304,6.130788536924590548,4.4642839938449353303,-19.041315379817900134
8.278000000000851,-0.6561155371649753373,-1.6482176493619120683,6.1352452855184718052,4.449216306384020277,-19.04131537981790203
8.27900000000085,-0.6577550655082026175,-1.6308389609493093243,6.1396869762909798015,4.434168874867320605,-19.04131537981790357
8.28000000000085,-0.6593772153553992517,-1.6134610746667152868,6.144113631044951913,4.41914476878825474,-19.041315379817904778
8.28100000000085,-0.66098198874369334157,-1.5960864434953036838,6.1485252745804455095,4.4041469136998127997,-19.041315379817905671
8.28200000000085,-0.66256939011257629803,-1.5787174196084002159,6.152921934552621872,4.3891780948679430937,-19.041315379817906268
8.283000000000849,-0.6641394262043817624,-1.5613562569478828328,6.1573036413332956763,4.374240960947421448,-19.041315379817906594
8.284000000000848,-0.6656921059673482211,-1.5440051138138957668,6.1616704278761670575,4.35933802766942851,-19.041315379817906665
8.285000000000847,-0.66722744046127490823,-1.5266660554605365779,6.1660223295857429374,4.344471681530901636,-19.041315379817906495
8.286000000000847,-0.66874544276577354136,-1.5093410566907574872,6.170359384189944754,4.3296441834765355635,-19.04131537981790611
8.287000000000846,-0.6702461278911119599,-1.4920320044442797582,6.1746816316163910016,4.3148576725650787914,-19.041315379817905526
8.288000000000846,-0.67172951269163980105,-1.4747407003728523468,6.1789891138723350163,4.300114169612309779,-19.041315379817904754
8.289000000000845,-0.67319561578178093467,-1.4574688633976931477,6.1832818749282311673,4.2854155808037784404,-19.041315379817903812
8.290000000000845,-0.67464445745457246183,-1.4402181322444328525,6.1875599606048960395,4.270763701271063817,-19.041315379817902714
8.291000000000844,-0.67607605960272563014,-1.4229900679513377668,6.1918234184642252653,4.2561602186259285185,-19.041315379817901475
8.292000000000844,-0.6774904456421800141,-1.4057861563470191549,6.1960722977034213463,4.2416067164473448747,-19.041315379817900115
8.293000000000843,-0.67888764043811872055,-1.3886078104942431689,6.2003066490526830496,4.227104677716927335,-19.041315379817898637
8.294000000000842,-0.680267670233409188,-1.3714563730968376485,6.2045265246763027767,4.212655488198831208,-19.041315379817897058
8.295000000000842,-0.681630562579431324,-1.3543331188670506436,6.20873197807711461,4.198260439760670234,-19.041315379817895393
8.296000000000841,-0.6829763462692522523,-1.3372392568510510659,6.2129230640042325236,4.1839207336324656713,-19.041315379817893644
8.29700000000084,-0.68430505127310478614,-1.3201759327105751571,6.217099838364015473,4.1696374836010686228,-19.041315379817891833
8.29800000000084,-0.68561670867612490015,-1.3031442309590142357,6.2212623581341937344,4.1554117191378963686,-19.041315379817889963
8.29900000000084,-0.686911350618301902,-1.2861451771505102892,6.2254106812810888687,4.141244388458193641,-19.04131537981788804
8.30000000000084,-0.6881890102365937011,-1.2691797400208772419,6.2295448666798580984,4.127136361510372347,-19.041315379817886076
8.301000000000839,-0.6894497216091585069,-1.2522488335793980353,6.233664974037692581,4.1130884328942994054,-19.041315379817884076
8.302000000000838,-0.69069351970165344647,-1.2353533191507618756,6.2377710638198980786,4.0991013247076933737,-19.04131537981788205
8.303000000000837,-0.6919204403155499578,-1.2184940073666030156,6.2418631971787858323,4.0851756893200576832,-19.04131537981788001
8.304000000000837,-0.69313052003841536624,-1.2016716601062831301,6.2459414358853009948,4.0713121120738227643,-19.041315379817877947
8.305000000000836,-0.69432379619610977797,-1.1848869923867245717,6.2500058422633157492,4.0575111139125924035,-19.04131537981787588
8.306000000000836,-0.69550030680684730923,-1.1681406742012524321,6.254056479126514267,4.0437731539365925275,-19.041315379817873811
8.307000000000835,-0.69666009053707069593,-1.1514333323075402013,6.2580934097177968243,4.0300986318856044143,-19.041315379817871742
8.308000000000835,-0.69780318665908848695,-1.1347655519648777557,6.26211669765113077,4.016487890549830276,-19.041315379817869681
8.309000000000834,-0.6989296350104243,-1.1181378786210921791,6.266126406855776574,4.0029412181092883355,-19.04131537981786763
8.310000000000834,-0.7000394759548280006,-1.1015508195495523374,6.270122601522817831,3.9894588504024680075,-19.041315379817865594
8.311000000000833,-0.70113275034489914056,-1.0850048454367778878,6.274105346053924901,3.9760409731250946532,-19.041315379817863573
8.312000000000833,-0.7022094994862735552,-1.0685003919212532537,6.278074705012282761,3.9626877239599585837,-19.041315379817861573
8.313000000000832,-0.7032697651033246538,-1.0520378610841177011,6.2820307430756146512,3.9493991946388555018,-19.041315379817859599
8.314000000000831,-0.70431358930633164114,-1.0356176228924646727,6.2859735249912341883,3.9361754329377663224,-19.041315379817857645
8.31500000000083,-0.7053410145600676694,-1.0192400165960375911,6.2899031155330597663,3.923016444606474144,-19.04131537981785572
8.31600000000083,-0.70635208365376172927,-1.0029053520781560292,6.293819579460526323,3.9099221952338759085,-19.041315379817853829
8.31700000000083,-0.70734683967238894543,-0.98661391116174602283,6.2977229814793308027,3.8968926120502967352,-19.041315379817851963
8.31800000000083,-0.7083253259692448308,-0.97036594887138190427,6.3016133862039490003,3.8839275856681568383,-19.04131537981785013
8.319000000000829,-0.70928758613975997763,-0.95416169465227486184,6.30549085812186282,3.8710269717623749695,-19.04131537981784833
8.320000000000828,-0.71023366399651260815,-0.93800135354716596755,6.3093554615594383945,3.8581905926919191937,-19.041315379817846564
8.321000000000828,-0.7111636035453973766,-0.9218851073320990927,6.3132072606493969246,3.845418239063936073,-19.041315379817844836
8.322000000000827,-0.71207744896290979563,-0.90581311561206238604,6.3170463192998215383,3.8327096712419036204,-19.04131537981784314
8.323000000000826,-0.71297524457450665413,-0.8897855168774962,6.3208727011646449194,3.8200646207992622128,-19.041315379817841485
8.324000000000826,-0.7138570348340037935,-0.8738024295226709016,6.3246864696155639164,3.8074827919199815476,-19.041315379817839861
8.325000000000825,-0.71472286430397361656,-0.857863952826940223,6.328487687715328789,3.7949638627475211514,-19.041315379817838279
8.326000000000825,-0.7155727776371057057,-0.8419701678998750332,6.3322764181923562247,3.7825074866836373582,-19.041315379817836732
8.327000000000824,-0.7164068195584949329,-0.82612113859127892857,6.3360527234166166806,3.770113293638481478,-19.041315379817835222
8.328000000000824,-0.7172250348488224411,-0.81031691236708113847,6.33981666537674807,3.7577808912334224475,-19.041315379817833751
8.329000000000823,-0.71802746832839586913,-0.7945575211520941735,6.3435683056583492285,3.7455098659580129735,-19.04131537981783232
8.330000000000823,-0.71881416484201617414,-0.77884298214061365204,6.3473077054234079974,3.7332997842825013457,-19.04131537981783092
8.331000000000822,-0.71958516924463937817,-0.7631732985758260452,6.351034925390820173,3.7211501937272720333,-19.041315379817829562
8.332000000000821,-0.72034052638780252364,-0.74754846049897688873,6.354750025817956928,3.7090606238905771712,-19.041315379817828237
8.33300000000082,-0.72108028110678406897,-0.7319684454692375094,6.358453066483239669,3.6970305874358983336,-19.04131537981782695
8.33400000000082,-0.72180447820846988503,-0.7164332192551926796,6.36214410666968262,3.6850595810402538234,-19.041315379817825699
8.33500000000082,-0.72251316245989692807,-0.70094273649885500504,6.365823205149364725,3.6731470863047413124,-19.041315379817824481
8.33600000000082,-0.7232063785774475611,-0.68549694135309441833,6.3694904201687937363,3.661292570628579228,-19.041315379817823298
8.337000000000819,-0.7238841712166683756,-0.67009576809335302035,6.3731458094351266124,3.6494954880478829883,-19.041315379817822151
8.338000000000818,-0.7245465849626882268,-0.6547391417044968192,6.376789430103211564,3.6377552800403842143,-19.041315379817821034
8.339000000000818,-0.7251936643212110361,-0.63942697844363676206,6.3804213387634182817,3.6260713762972725232,-19.041315379817819953
8.340000000000817,-0.7258254537100597397,-0.624159186379731948,6.3840415914302240464,3.6144431954633106075,-19.041315379817818904
8.341000000000816,-0.7264419974512485614,-0.60893566591076813993,6.3876502435315245646,3.6028701458463441075,-19.041315379817817887
8.342000000000816,-0.72704333976356157616,-0.59375631025928474785,6.391247349898639464,3.5913516260972984519,-19.041315379817816899
8.343000000000815,-0.72762952475561628804,-0.5786210059470034029,6.3948329647569834727,3.5798870258617254269,-19.041315379817815941
8.344000000000815,-0.728200596419391695,-0.5635296332492911619,6.398407141717375353,3.5684757264039328795,-19.041315379817815013
8.345000000000814,-0.7287565986242010312,-0.5484820666301713238,6.4019699337679576772,3.557117101204701692,-19.041315379817814114
8.346000000000814,-0.72929757511109008413,-0.5334781751585748665,6.405521393266701519,3.5458105165335651095,-19.041315379817813244
8.347000000000813,-0.7298235694876426644,-0.51851782290650567204,6.4090615719344711017,3.5345553319965966885,-19.0413153798178124
8.348000000000813,-0.73033462522317547103,-0.50360086932977304067,6.4125905208486243753,3.523350901060624626,-19.041315379817811589
8.349000000000812,-0.73083078564430523777,-0.48872716963192554151,6.416108290437126387,3.5121965715547620922,-19.0413153798178108
8.350000000000811,-0.73131209393087167085,-0.47389657511200104217,6.4196149304731532064,3.5010916861501154488,-19.041315379817810036
8.35100000000081,-0.7317785931122002939,-0.45910893349668883067,6.4231104900701649916,3.4900355828185049437,-19.041315379817809299
8.35200000000081,-0.7322303260636899028,-0.4443640892574811163,6.4265950176774276235,3.4790275952710056427,-19.041315379817808586
8.35300000000081,-0.7326673355037098995,-0.42966188391337289525,6.430068561075963117,3.4680670533770900554,-19.041315379817807894
8.35400000000081,-0.7330896639907933271,-0.4150021563196512068,6.43353116737490979,3.4571532835651281085,-19.041315379817807224
8.355000000000809,-0.7334973539211119568,-0.40038474294329720664,6.436982883008273918,3.4462856092049748808,-19.04131537981780658
8.356000000000808,-0.7338904475262202955,-0.3858094781255072569,6.4404237537320553147,3.4354633509733518337,-19.041315379817805958
8.357000000000808,-0.73426898687105587844,-0.37127619433182238484,6.4438538246217299766,3.4246858272027031517,-19.041315379817805357
8.358000000000807,-0.734633013852183693,-0.35678472239033900973,6.4472731400700735963,3.41395235421418529,-19.041315379817804776
8.359000000000806,-0.73498257019627304533,-0.34233489171845777807,6.450681743785310396,3.403262246635424881,-19.041315379817804214
8.360000000000806,-0.7353176974587956288,-0.32792653053861169204,6.4540796787895723607,3.392614817703657819,-19.041315379817803671
8.361000000000805,-0.73563843702293398876,-0.31355946608339946242,6.457466987417654548,3.3820093795548405772,-19.04131537981780315
8.362000000000805,-0.73594483009868999474,-0.29923352479053517142,6.460843711316052735,3.3714452434993036811,-19.041315379817802644
8.363000000000804,-0.73623691772218333683,-0.28494853248801088895,6.464209891442270216,3.3609217202844966811,-19.041315379817802159
8.364000000000804,-0.7365147407551304508,-0.27070431456985484685,6.467565568064381117,3.3504381203453540137,-19.041315379817801683
8.365000000000803,-0.7367783398844946535,-0.25650069616285414164,6.470910780760838094,3.339993754042791753,-19.041315379817801232
8.366000000000803,-0.737027755622298632,-0.24233750228459769666,6.4742455684205128057,3.3295879318908264478,-19.041315379817800797
8.367000000000802,-0.7372630283055907794,-0.22821455799318237194,6.4775699692429580096,3.3192199647727890087,-19.041315379817800372
8.368000000000801,-0.7374841980965572061,-0.2141316885289126561,6.4808840207388806083,3.308889164147088944,-19.041315379817799964
8.369000000000801,-0.7376913049827715813,-0.20008871944831230409,6.484187759730815423,3.2985948422429671257,-19.04131537981779957
8.3700000000008,-0.73788438877757526986,-0.1860854767507545927,6.4874812223539898887,3.288336312246658702,-19.041315379817799196
8.3710000000008,-0.73806348912058053236,-0.17212178699800654492,6.4907644440573702867,3.278112888478371741,-19.041315379817798828
8.3720000000008,-0.73822864547828984555,-0.15819747742697151808,6.4940374596048805254,3.2679238865604716793,-19.041315379817798476
8.373000000000799,-0.7383798971448246786,-0.14431237605590395201,6.4973003030767848666,3.2577686235772466544,-19.041315379817798138
8.374000000000798,-0.73851728324275733124,-0.1304663117843598242,6.5005530078712263605,3.2476464182266143162,-19.041315379817797811
8.375000000000798,-0.7386408427240396952,-0.11665911448713645205,6.5037956067059130992,3.2375565909641166918,-19.0413153798177975
8.376000000000797,-0.73875061437102305326,-0.10289061510244570968,6.5070281316199447526,3.2274984641395361759,-19.041315379817797194
8.377000000000796,-0.7388466367975632656,-0.089160645714555480026,6.510250613975772159,3.217471362126452644,-19.041315379817796902
8.378000000000796,-0.73892894845020592673,-0.07546903963112523408,6.513463084461283079,3.207474611445049092,-19.041315379817796621
8.379000000000795,-0.7389975876094462958,-0.061815631455453010616,6.516665573092007499,3.1975075408784610373,-19.041315379817796349
8.380000000000795,-0.73905259239105901704,-0.04820025715384275204,6.519858109213436173,3.1875694815829531939,-19.04131537981779609
8.381000000000794,-0.7390940007474928515,-0.034622754118292928174,6.523040721503446371,3.1776597671921956083,-19.04131537981779584
8.382000000000794,-0.73912185046932583936,-0.02108296122469964076,6.526213437974829064,3.1677777339159005443,-19.041315379817795598
8.383000000000793,-0.73913617918677649963,-0.0075807188867599395154,6.5293762859779120268,3.1579227206330708864,-19.041315379817795367
8.384000000000793,-0.7391370243712668587,0.00588413089424611261,6.5325292922032736007,3.1480940689801006997,-19.041315379817795143
8.385000000000792,-0.73912442333703327137,0.019311744483623019629,6.5356724826845420738,3.138291123433958818,-19.041315379817794928
8.386000000000791,-0.73909841324278116907,0.032702276571212152192,6.5388058828012758845,3.1285132313906769356,-19.041315379817794722
8.387000000000791,-0.7390590310933800294,0.04605588013297027514,6.5419295172819200523,3.1187597432393546141,-19.041315379817794522
8.38800000000079,-0.73900631374159501784,0.059372706396022008048,6.545043410206834454,3.109030012431884901,-19.041315379817794333
8.38900000000079,-0.73894029788985190116,0.07265290480703989107,6.548147585011389772,3.0993233955485958594,-19.041315379817794148
8.39000000000079,-0.7388610200920319758,0.08589662300381147264,6.55124206448912712,3.0896392523599952278,-19.04131537981779397
8.391000000000789,-0.7387685167552938924,0.09910400678985836508,6.5543268707949775363,3.0799769458847976573,-19.041315379817793799
8.392000000000788,-0.73866282414191938903,0.11227520011197753525,6.557402025448537722,3.0703358424444064847,-19.041315379817793638
8.393000000000788,-0.7385439783711800747,0.12541034504058021741,6.5604675493373985546,3.0607153117140148088,-19.041315379817793478
8.394000000000787,-0.7384120154212225248,0.13850958175270876108,6.5635234627205230793,3.0511147267704837106,-19.041315379817793325
8.395000000000786,-0.73826697113096906923,0.15157304851761646471,6.5665697852316708295,3.0415334641371487995,-19.041315379817793183
8.396000000000786,-0.73810888120203176473,0.16460088168480000226,6.56960653588286548,3.031970903825699867,-19.041315379817793043
8.397000000000785,-0.73793778120063715365,0.17759321567437843188,6.5726337330679029725,3.022426429375272266,-19.041315379817792906
8.398000000000785,-0.7377537065595595123,0.1905501829697169881,6.575651394565897397,3.012899427888882728,-19.041315379817792777
8.399000000000784,-0.73755669258006039464,0.20347191411219790898,6.578659537544862029,3.003389290067336627,-19.041315379817792656
8.400000000000784,-0.7373467744338323702,0.21635853769804444231,6.5816581785653230675,2.9938954102407282392,-19.041315379817792534
8.401000000000783,-0.7371239871649449496,0.22921018037710791588,6.5846473335839637133,2.9844171863976502934,-19.041315379817792422
8.402000000000783,-0.73688836569179077776,0.24202696685353135197,6.5876270179572963587,2.974954020212224052,-19.04131537981779231
8.403000000000782,-0.7366399448090302593,0.25480901988820656078,6.5905972464453607654,2.965505317069056314,-19.041315379817792205
8.404000000000782,-0.73637875918953286437,0.26755646030294496536,6.5935580332154462,2.9560704860862250748,-19.041315379817792104
8.405000000000781,-0.7361048433863134379,0.28026940698628559915,6.5965093918458356163,2.9466489401363910906,-19.041315379817792007
8.40600000000078,-0.7358182318344619139,0.29294797690086677938,6.599451335329570045,2.9372400958661283026,-19.041315379817791913
8.40700000000078,-0.73551895885306490527,0.30559228509229089974,6.602383876078231466,2.9278433737135619436,-19.041315379817791825
8.40800000000078,-0.7352070586471177102,0.31820244469941461063,6.6053070259257425033,2.918458197924399183,-19.04131537981779174
8.409000000000779,-0.7348825653094253441,0.33077856696599936662,6.608220796132181384,2.9090839965664333571,-19.041315379817791658
8.410000000000778,-0.7345455128224912656,0.34332076125365992516,6.611125197387610671,2.8997202015425991748,-19.041315379817791577
8.411000000000778,-0.7341959350603925308,0.35582913505605087898,6.6140202398159183544,2.8903662486026527772,-19.041315379817791504
8.412000000000777,-0.7338338657906401664,0.36830379401423370605,6.6169059329786699655,2.8810215773535471613,-19.041315379817791428
8.413000000000777,-0.7334593386760236075,0.38074484193316912253,6.619782285878970445,2.8716856312685702407,-19.041315379817791357
8.414000000000776,-0.7330723872764381038,0.39315238079928173652,6.6226493069653345554,2.8623578576953097095,-19.041315379817791289
8.415000000000775,-0.7326730450506940454,0.40552651079904612045,6.625507004135564696,2.8530377078625058995,-19.041315379817791228
8.416000000000775,-0.73226134535830721275,0.41786733033854545763,6.6283553847406350423,2.8437246368858509534,-19.041315379817791166
8.417000000000774,-0.731837321461269001,0.4301749360639558708,6.631194455588580979,2.8344181037727899008,-19.041315379817791105
8.418000000000774,-0.7314010065257957161,0.44244942288291141643,6.6340242229483928544,2.825117571426376583,-19.04131537981779105
